T,FC,x1,x2,x3,x4,x5
1,1,2.983001265974862,6.856564541002165,3.0310737875979226,5.130369368012767,4.131084878297307
2,1,10.333879163012213,6.672503876211285,9.78945085924695,7.120669528830012,2.000334955656766
3,1,7.124209007035647,5.254225279704005,5.920936017350203,6.286098818064508,6.50294203683252
4,3,3.886105451577927,3.008749865536164,7.309847447025789,3.27788966705394,5.808478066509882
5,2,3.3877714415146816,7.288313276033927,2.8190061453449733,2.80669266057883,7.019741251371909
6,2,3.1957378890080106,6.290604883141668,3.9910736766435084,5.478430216812535,6.786373879156439
7,1,2.8494759822543427,7.578844560306243,5.448300424131917,3.3735348647129704,6.21596883062999
8,3,5.125526172402535,11.336920836311103,5.388723076209085,7.565619895536588,2.543633957591787
9,4,6.173526466277207,7.387764332783499,6.731496347617139,3.1575076272313813,6.390098832201137
10,4,2.285360538728198,5.848364791063614,6.14228632418491,2.2610680708153748,8.168359213210579
11,1,8.213162073428173,2.335391297852706,5.867668609642809,6.219224921558511,4.363652406760997
12,4,5.341960938085247,7.397534728216734,5.6558293477407275,7.290155121351746,6.4550281426550535
13,3,6.020503663483372,7.500019040047467,5.158640495171883,7.36824897350732,4.345084870313343
14,2,5.039367596872258,4.3586652538559365,2.0207663192296996,2.331936715845225,3.459500911817477
15,3,5.6414491490103,8.915019208218215,7.493504574890924,7.3934142042748885,3.255471203828335
16,3,5.240499910177799,4.206960065063257,3.644241336446213,8.568410345136927,7.871363892519739
17,5,10.107069837792206,5.553937608218345,3.5394727620993716,4.486688073863406,2.010152258707064
18,3,6.399912874091555,3.2139044053721024,8.101199678690847,4.389796398336513,3.343532244394593
19,3,4.111267553211347,4.491963902249722,7.449433716337842,3.3561788674138113,2.5513564135911926
20,0,3.438605859161835,5.881990056853798,4.323513768975139,4.289701937771229,6.449608607771904
