T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.09749459094954,6.220721086793483,8.11579922509995,4.4378985547836205,2.1215721151379676,3.7604323502179198,3.6151016019595508,5.374802327864883,3.2080682674662455
2,2,5.841223592016123,3.1679638989896604,4.1481878764266185,7.461281889478759,6.067316253810177,5.136958302182294,3.2814096618482456,4.8017564898529,5.005715590393529
3,3,7.266958316157538,6.60118531413932,3.470734294072874,7.23702063252496,5.021958829819955,6.136421973299737,7.5345640717565905,6.985177510214495,7.320466407775584
4,4,7.429594260437934,4.7239778227069005,4.723437403734243,5.40373326718286,5.913861613002939,8.197070849186115,7.860048530096507,3.295983871371375,4.318868649740191
5,4,5.852291040004003,3.0284986049410794,8.61045635658048,2.34288283552818,7.224168715108483,5.449258826041358,2.2913343838961087,2.2883513916737814,4.697954170007801
6,4,4.0329864008387775,5.212982048042096,6.533362260359147,3.1624008382390256,5.05084081386741,4.914757875777312,3.2221302670846903,4.152292679859684,5.9902935620840445
7,4,6.500822556035263,8.216958216294998,3.2416719802495644,6.345847722195209,5.193843032660182,8.553948332220857,5.797905219949445,5.280559147891786,3.480818453057868
8,5,3.6136056961635994,4.370073195490366,6.367696395714237,2.741404734594778,3.2896676730214462,5.134832290529758,3.158492680346854,6.212360139084579,2.399419812740381
9,3,3.2958727807518224,6.242728879902713,2.405158805976479,6.142403164220198,5.150428465459976,5.297345208510686,6.378847484446904,6.163854812783378,6.032864025477213
10,4,7.138700143564923,4.8005006092237155,5.458423559827304,3.206925008167514,5.546010734613977,7.15718100766676,7.709475912504967,6.580695060654248,4.561100675565328
11,4,4.444857173424513,5.166316004384092,5.063322365074438,5.449171999188846,7.946480568768085,5.004301184437997,3.1526091178287436,2.2166418681414046,7.714213638244908
12,2,6.3286065066437125,5.026876593354684,6.241492401161413,6.193164270354593,6.494267502056378,5.181556955137484,7.3800333749078755,7.0708964814969875,7.647303619453631
13,6,4.391619368983972,6.658257701566006,8.863214897163221,5.5917883404479385,7.678428871266474,4.241348689932987,5.134476800964057,9.435272102726934,4.134059660324625
14,4,6.323403598992431,8.615550960130566,6.6157422687510135,7.2907526480727505,6.360297935135436,4.335671774912607,3.2363481802659764,5.014274972270991,7.455697987921407
15,4,3.44251656142903,7.369019215691297,4.641414167489673,5.790638721193519,8.552440886773752,4.060487466407202,5.3313062940440075,5.292501189670304,6.51805921036992
16,2,7.29067014568974,3.1631254046218644,6.634931183244884,4.108732516300786,4.375274584687007,5.1028725454627555,5.17864040029056,7.441273510968561,4.894655977564549
17,2,5.955687851221736,6.3508681879974045,7.15960102508008,8.00758791770022,7.977894448963675,6.789965291439751,7.603683971897865,5.585258199312429,7.777644350084928
18,2,7.031178768408577,3.0679231540516625,4.228005619339823,2.0024002829231056,7.306237782662539,3.000902319562989,10.82173215795555,7.143329346505259,2.189099981525681
19,0,6.797415262345251,6.382465302174661,5.065957150067262,7.069711074133924,8.25053883544336,4.204053790914612,5.562608677590655,7.328208502151612,6.530345635098079
20,2,4.262125154027715,6.511308457087253,2.1448287384847604,2.857882342441217,6.3090691516730155,2.7437181885888045,4.914820424777347,2.8295937876756048,5.698293636266636
