T,FC,x1,x2,x3
1,3,4.6073771292945755,3.3282492267167143,6.442702943967189
2,5,8.445376958505499,5.695466162930671,7.39434175402971
3,2,7.258281504845265,3.2836245796212626,5.34803287937742
4,0,4.84811478663969,4.2441121652798754,8.054571334392515
5,5,6.044620679012925,6.502703215835684,3.846909053209552
6,4,3.007564037470587,4.834607941398147,7.350117991200755
7,4,5.402542991253252,3.6848807606919083,7.934885801717036
8,6,6.603360163651154,4.722824121987271,7.811615902591462
9,2,7.201179185771681,6.9306827077363415,4.046162865685006
10,2,4.071238014843245,3.8531881964788215,9.3956419690397
11,1,3.0596824015306705,7.522346073094385,3.587021815743491
12,3,7.447965203920917,3.6789225873666904,5.353063551907628
13,5,2.949869590060604,6.124082590755296,5.020448339140797
14,2,5.617598309389347,7.394069007803902,7.262052895293838
15,3,7.808730746841409,7.339904063591631,4.245243579527592
16,3,3.3611843280748577,6.427096218818628,5.146976236956213
17,3,3.2608461834860827,5.3392164418974115,6.147556995466461
18,1,3.4771014522968,3.183760735928054,5.232064100859642
19,1,5.21462060377586,7.548376058000283,3.117546112659308
20,0,7.263746647798032,5.041916752608784,4.216500959221198
