T,FC,x1,x2,x3,x4
1,2,7.174744336608446,3.2309459545274875,3.442977366916992,8.140891720659003
2,2,9.229567616336084,4.86552544594988,4.683622449440172,5.831467486677062
3,0,5.371573335832114,6.0790048904374805,5.1989877230342785,7.048597647332665
4,1,2.9939073248688253,7.758103762454393,2.2532731848903267,7.2380907334671996
5,3,6.511730785802182,4.145919600698307,7.319601280553826,6.057989410080863
6,1,3.654351088173273,6.249345929738281,7.436279531367546,8.576484896044319
7,1,3.589820254998389,3.6023363962200134,6.040047941672109,3.6256016986322734
8,0,7.2244859426919845,4.269603823130164,3.2980702307878027,5.083640196923536
9,2,4.05465593388711,5.698327584691333,5.536792609765754,6.54673617403275
10,2,7.440580748198441,7.607301808522148,6.051183219567384,8.71057840850841
11,0,2.082380473080604,9.699473078174,4.0062666342259625,2.081657809090487
12,1,2.7129326118019743,7.262046958246658,4.385074147934546,4.035486700112066
13,2,7.213929726964855,6.544268636899142,7.147743846970207,4.974219327657456
14,2,5.25557079053222,7.944937528706118,3.710355363789265,6.840805171826363
15,2,4.17374056928854,7.617766186294951,4.873633461262382,2.0429643267893276
16,0,7.806995097023963,2.25332357217133,3.525552867577229,7.23061043803626
17,0,3.1005047413399613,6.715142400158819,3.7326080899963183,7.816837220877793
18,0,3.384714390596042,5.0324778129290895,5.622642748754812,5.467346881947295
19,1,3.7668410806758414,2.9460016428906064,5.307419450013244,3.115838801425038
20,1,5.842491251332865,3.7132861425138017,6.324647526310264,6.918388830084126
