T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.425768763200702,4.269251039142336,7.366951569667469,8.076511808769679,2.4802145088179994,7.400446886276613,2.897697253836216,7.098401402560089,6.002433408070551,4.4053218833877805
2,12,4.608389942561933,10.798959134951232,3.249740800633336,6.2740394778969435,7.246263730880782,2.090048781766372,4.0320693788158595,6.911867815781161,8.226739407276721,5.729740359340532
3,8,5.3486084331375245,3.4626371482641765,7.046646374443293,2.6553207315915235,4.180367793947782,9.276630652237618,8.39820649441907,7.292924891744894,4.534782083026131,9.94731036611391
4,4,2.294734285885589,2.6164505869850614,6.0320123371273935,2.1217851081166574,7.439874764806106,5.430864219249335,3.5491352094106494,7.779175526759438,4.748917630400119,6.787429960260105
5,4,9.854204134668624,7.16151214297113,2.089708657535066,5.300364270938093,7.1501791702263,2.7246296262666094,6.359647532967555,5.8474111186583615,5.338024658365733,6.303651989351143
6,2,2.255772826198316,2.584134550019916,3.4059363448699775,7.950349355988727,4.810520074726777,6.0291566059793515,3.3874702562426853,6.490763367136147,7.439758453190933,3.156203079440775
7,6,6.87879288997448,3.0572193325077794,4.450833987541542,2.845342014762606,6.795325670403741,4.259550679156478,6.3928123460324295,5.467268217967977,4.675840205095082,6.821094733753778
8,6,3.11206301596095,7.767139566140742,3.5597962877224125,5.255742631182371,7.244759831280327,2.4351965300713454,4.3639405587102225,9.05142569210869,12.332115175610763,3.2744967793887096
9,7,6.081176965057441,3.0826093528309033,7.449148513610651,8.86531965877679,7.658693570346207,2.2318138374778944,6.7359087722413635,6.201266277868259,2.1359983437596366,4.417271709362682
10,4,9.445209517706648,4.86218292715316,2.3021691577526777,7.508720291549677,3.8079826598212096,7.238826487839164,7.2606533186036915,5.375868923785274,7.769674211856032,4.272043192433648
11,5,6.901790188365339,5.777378766041987,6.60502268638788,7.028881119182314,3.8128760853322365,4.3658432550528525,3.0526611087757343,4.192113404320486,4.8356727794896575,8.593210827927964
12,3,5.720690856797075,8.62011998391179,7.2807374960893085,3.393367667868484,2.2038698681832964,5.262684501789619,3.59998148385876,3.136944250270652,6.7821089122896705,2.468228267138541
13,2,5.410647703307749,5.145842000474991,3.1721746363299865,5.122084771512811,3.3292905797843,9.156987161712568,3.2374087750846106,8.00901751220265,7.876910624000767,5.740072639540674
14,0,4.875426792532198,8.858809135997955,3.8512448734071856,5.422756530945266,5.323033936360005,6.756556817176404,4.463980994385031,6.811809141018795,6.430546848724871,8.894700514423253
15,3,6.0939589361002495,7.555416634458285,4.832677145984913,6.333285252458178,2.165288660871019,7.7179951425804205,2.9857968043445577,6.249445477530748,2.2529250309642297,3.267609898321953
16,1,8.836535888518588,6.706389643042056,6.014047904143384,5.8528700365628135,4.443567904505322,8.361901170396383,2.471245901796773,3.735558475162267,3.569050404540395,3.2491233368313597
17,2,9.328322874100396,5.299863395637517,5.228553442524575,6.801013154911966,2.1140887317042667,5.6514966959009625,5.773971594547961,2.71346692174622,7.987350949863025,10.341232543854316
18,0,5.181726810389036,7.953457118233773,3.0958568597625216,5.6826348616014135,4.302913371068824,2.2040027131083764,7.449184894795298,7.436747642134832,3.2446964833322407,5.2329468136652455
19,0,7.283831001978783,7.269976930725095,7.714371735410699,7.314942066990778,7.817786261590944,2.146419693286381,4.249680840512207,2.3967937238804127,7.2630405377918095,3.0866615405705655
20,0,5.080295771014463,5.849637994266982,8.103532203992293,8.120224908582447,7.3009817197581235,3.0414530234376884,7.183883665040932,7.16653977378483,11.762788072346872,5.695539323338778
