T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.941412814045426,9.210606667233066,2.9945634052036216,2.041294302629422,6.183935920795716,6.037233306096367,6.480177017862795,4.149304246489371
2,3,7.506196431155802,8.449883684418694,3.5746747054006023,7.89927499582714,3.680690177498757,2.7683943035943104,5.9141073231066885,4.348561546792553
3,5,7.964868581446579,7.446292729730804,4.459285690447072,8.69529427991639,4.455508311341324,8.397579036701867,2.882214706184736,3.4116479163458644
4,4,6.750643588443051,6.746130612308021,8.09651259095921,5.118500901451541,5.413907055511937,2.6185588802290187,6.98497916718797,4.842084695859533
5,5,5.861812283135567,4.580351556037046,3.0099260430744064,4.660758960649798,3.175995758043975,8.060737995516819,4.834498659857877,6.53444789114891
6,1,5.341195041880376,5.422755883014002,5.9330610200809595,6.36570388213408,6.341288787035972,5.703992134346565,3.240575699392638,5.310915422706979
7,8,4.036843066952276,6.052136646361821,3.438884490584067,7.582690921317292,9.348331045309692,3.140221687333361,5.805035890237172,5.600340337795972
8,3,5.518063926476502,9.617900284269162,4.707280671839178,9.412250356011583,9.488424552356307,6.52940945077941,2.9230654887967225,6.413468171278235
9,4,4.171230781169027,3.1199310446298836,6.322191594537031,3.883095513221469,8.036523132078127,4.77937470629392,7.683852626670102,2.399882403189947
10,6,5.370412183801379,3.220199023130216,4.224214631250851,3.0973211017073594,7.960138379390435,2.652571352161832,4.4385467424053955,6.791043358989899
11,4,2.6113153518420997,3.0413195092540533,2.110036593600902,7.504584745081468,4.381825295536448,7.732290301174344,4.617472834118547,7.911080696152473
12,2,5.7692741872258635,5.208918657555626,4.033162954277843,6.497186146954039,4.757475244571483,6.555616374034578,7.021576429574735,8.21848629035587
13,5,2.5651306040647865,6.134645035123382,3.1888669784384773,9.365250970976211,6.916579316075124,6.641551490475082,3.061810223203973,9.427182987941842
14,3,6.203161426749232,3.0642008760526345,7.11384776434203,4.08688997795249,7.5357183704459905,5.7109886773550835,8.265500050396916,7.015023753133804
15,4,5.554433611503446,7.907153710408157,3.4410783400392635,5.144233616414486,9.385808146923367,5.799518095732377,5.721708282608066,7.960080491716563
16,1,3.5897426007882656,5.469619179902621,7.007441520843928,6.249278181063252,4.279037727141507,6.479472524853994,7.252190144080108,2.351561638237086
17,2,3.8241888040012566,2.8900026853809826,7.560384198864039,5.600709966377027,6.4615513369456234,5.1849793761102685,3.218794530693698,2.6825413447639064
18,3,5.017925242291377,2.4607570910543353,4.061486365751887,4.399796253509814,6.36128220474787,4.232246063561633,7.833921342436202,5.1862545780411216
19,0,4.164245049389247,2.206788672764017,2.5468826286659363,4.998253711319985,2.398809273820418,5.600268237511578,6.01876610502962,6.922024420900348
20,5,8.745742450088914,4.782998932873007,6.220665656367336,8.294411569813494,5.0153734067618245,4.986631250775507,2.610534370472993,2.2028449272638935
