T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.869966827035446,7.48373325632524,2.5540370853000915,2.4559342995958455,3.2969174303620115,2.848427099426198,5.174676511587933
2,0,4.395982482810675,5.987792743362852,8.17840673424538,5.411562021939783,5.366659073018941,6.517871514970002,4.565315888793951
3,3,3.8924395576074344,3.27913440877598,7.060263325247803,4.438053602434278,6.379705680878953,6.713783325735869,2.18950535328287
4,1,7.723396054181425,7.33332343380522,3.780020624363618,6.2658514523160935,3.545844156210669,6.419159322548079,8.022972706975851
5,8,2.800239101253577,2.8669578011494217,5.742951883996389,3.061905736815172,8.263243150680966,6.045720517421146,3.007567740207887
6,2,5.112125576660907,5.566177863585986,3.1249487896390997,4.871713536237138,7.3792100803664145,7.5483018982583445,3.155686716897234
7,5,5.028461331465991,5.080170532087737,3.3902000576400537,3.5540749915608387,8.6666832335335,6.537126654514712,4.823196013061047
8,1,4.102886950553346,2.7286580681822983,5.202852730339433,7.447650371886952,7.4739312314455635,4.511960810506182,4.627662330517773
9,6,7.3116678289016,9.472406433810832,6.041839860705525,6.056568678472785,6.668950869146793,4.118247113916976,5.099506822106042
10,9,3.574215167175102,4.1593949065147315,6.388487779483846,6.208323477918354,3.17394608614318,6.577373226577421,7.2223484877599695
11,3,6.458704288260654,5.0011389785277665,4.75071971928757,7.037985458645058,6.067213838579801,4.1464173420229935,5.397755805557933
12,7,6.632679015003607,5.305184410176453,5.104173338182636,6.698708842325512,7.425437288103333,4.785629185910116,5.323443395511093
13,4,2.608018602146192,8.16293527230831,5.6632250133894555,7.548201861192999,5.828192800561194,3.7296849622684203,4.405921450587541
14,6,2.456193951330023,2.7008895558422683,7.456567701942426,5.84719829630315,7.462658378101097,7.308703546751951,7.226576402107367
15,7,2.6397251604967806,5.0590212221451285,7.293338433028164,5.613965716685235,6.516803800843834,2.219835745959417,7.660307850189602
16,3,2.7667289845122487,7.461602852756123,7.105659479163631,4.162002577685018,2.1274427675309155,2.2783867339797403,3.3212821045963627
17,4,3.834905433916133,5.222463622696032,8.577637271854318,4.478386955413195,7.646557017013473,5.15772119374569,6.913652445366962
18,4,2.8070102667523673,7.387509500077148,5.600725754739132,7.834043607017335,6.22538554989473,4.62079698050548,2.7115076329246355
19,1,5.025334368858955,8.610809245760972,6.453851090389935,7.0284049040903716,3.924238621788853,9.192067022558668,4.150202340112206
20,4,2.375961325179087,7.128715431296723,2.02801366151724,8.615222403271018,5.159172671286572,6.602474785436035,6.973341952139725
