T,FC,x1,x2,x3,x4,x5,x6
1,3,10.162125520405182,6.642732007546176,5.143509747566589,2.758115844834993,7.345519676696529,7.95276347925209
2,95,4.527253685936425,4.585043083181658,2.3179886606488176,2.1817968405772223,7.360931600380753,6.736428088112098
3,11,4.587091066410611,2.1379358580781287,5.909978046365253,7.188350522749773,6.1516038434507445,2.1568876025387205
4,4,2.310702911641924,2.3071182041192113,4.335161995316204,4.454133228542014,2.1220991444369575,5.345707282793978
5,0,7.104820774929534,4.487568917111514,6.312212336563393,2.15212742120609,4.3620200194230465,3.5164675824373224
6,0,4.753840346218947,6.265132150115977,7.362859481803802,2.225125200996371,9.35221205840048,2.1950605536524765
7,0,12.47681211388938,7.772668596227477,7.305630568935399,7.660780573769894,4.985373190464564,3.577001013816669
8,0,5.865663101831,5.060119178448133,3.089382132276552,6.310858976296374,2.701489180437794,5.2938594837882595
9,0,3.0841629982666845,2.273539675044396,3.2451316005371007,5.0865909799320175,4.094853140778299,4.1619729882052905
10,0,5.097870348344462,7.605986975196691,2.042355108860672,4.63158401983973,5.043131394629371,6.586903784886128
11,0,4.709523953585947,4.164674986913577,5.337812466763119,2.055829179533261,2.0574408807430986,5.029979257885785
12,0,4.046214428734717,4.156750972153136,6.140898379277616,7.819593247950165,5.9038432691487035,6.03407490061849
13,0,3.5299330005970098,3.9799771892508518,3.250461249613329,7.479402795569363,2.8414402006881514,2.5837192932665527
14,0,2.7887991589501806,9.129057976161752,3.7485521097739434,2.128043011584495,6.448643562239117,5.041100380729542
15,0,6.060232396760153,7.2260232043259975,8.104428409866781,5.292736708078836,8.671499968031826,4.064234071789641
16,0,5.696372765082393,5.115552152553446,5.725518926889734,8.320641851821264,6.383670783235571,9.183752217970172
17,0,5.481699702987947,4.9720002129148755,5.8229570828589186,5.167485850100953,5.060454040967008,4.372202355442976
18,0,2.3272609748532824,7.259038109124186,4.238445397541775,8.895801397804973,4.294403602374223,3.158499132900207
19,0,2.5576469185759767,5.411333613269918,5.108552189748788,4.423531708240173,2.5199132351932434,6.613449914084612
20,0,7.34476045311148,5.723452409615597,8.096368518797151,4.541536072473198,2.6280969731712545,3.1025901325337273
