T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2096459580688825,7.487590758801511,4.722309685729181,2.4027916323683214,7.411042161243582,8.9317049317268,3.077243996119085,5.094240502178515,8.370847498693985,10.851859079874806
2,109,2.3444203642834887,6.225318359778234,4.788301242490539,7.533901661257618,5.170556461207696,2.1712487654140737,3.9283171925359985,4.777237456731743,4.609314567917666,2.418525242614771
3,12,3.8829549787159756,2.301054921767151,3.545097717979762,4.564167736163549,7.3858115601110645,3.5894554096871465,3.0835701231376285,2.9372735608074256,7.035317828917349,4.349571935150259
4,1,8.158886487725349,9.379675210030673,6.230510826577451,6.095412469961077,2.3272459839080595,3.00015190464539,7.062683928597768,6.761230504559889,3.1787280275971685,6.194671533455924
5,0,3.3146425634737846,4.113687312309811,2.0273143484317906,6.015400944802456,6.018983348369658,6.454297823547672,3.867132654574165,5.41438111141402,7.097679494739374,4.348785711136408
6,0,5.763584887669447,2.5461555003040974,3.346232781663085,6.145360893747803,4.732734219245548,7.570682939785345,4.170021647555521,5.826638082301244,3.8015823384296756,2.6529474936044433
7,0,6.296473676982613,4.1454116905870695,7.094830592984636,3.6952653214870894,3.183378637469732,5.846917123226425,7.871932287046675,7.177867374244131,8.471282815476199,4.204047341472629
8,0,5.59187982419701,5.163410552706159,8.555398498191062,7.244659476220935,6.552151690335742,3.2100460480484885,6.751575459470537,6.77101990760582,2.080241879333585,4.458751830362584
9,0,2.1765480503099273,8.509223482853157,5.295814475309808,3.288448177497573,9.98177643803534,7.498641111563077,8.036371817209492,5.579840958645159,6.167929350139055,9.344903226280731
10,0,7.43920156177057,2.4718496360389546,5.654741136825735,5.0062199443377065,2.3044212377404882,4.308350840553458,6.344822753937104,7.273276788423904,2.239167131526768,7.595214277443532
11,0,6.485495752006748,6.835582245343206,7.463871792478397,5.94551989505663,2.846633004445735,7.569254506665812,6.155890354576824,4.451842094002572,2.7170053312242706,7.962454112701989
12,0,9.244877036736925,3.2134518698213586,3.463570165462027,7.120330691053617,6.598759518594418,9.692925870163826,7.13048684084072,9.5287362229511,2.3403057679808015,4.526848854403893
13,0,5.068764850655063,5.820634897728477,7.002628069699299,4.068090955622042,3.2915954934457394,6.566252996416664,2.2867038044677197,4.396248375015332,5.041198211316482,7.171481045014905
14,0,5.756378643116497,4.415345700537371,4.323836315033438,5.191021786564611,7.0690447391387075,3.212091145926808,4.638843836770764,2.658682125327226,3.8682290628954363,2.1232906321749527
15,0,3.4469761556776564,4.650538720636323,5.869572136907907,7.827417872978939,5.196945706486226,3.256219193399134,7.042763215538003,4.104055011610608,9.307939428223126,4.082589420529423
16,0,3.6472511438483353,3.5753833000157274,5.277571145819599,7.465507427394019,3.2206908024937846,7.621949623078825,8.636983113543181,4.033026155626575,4.151706484440953,3.94851347957096
17,0,7.275139189940601,3.276675835396182,3.636459748668675,6.40712383648007,6.127856154880707,7.4574101030035544,3.8342707171720294,6.057297408246444,7.513097101704934,2.046617363882791
18,0,2.2578188059012905,5.438150212424519,9.548730969656283,2.6376539719304333,6.890012719166346,4.635618170951246,7.187763416841136,8.337376502786848,4.561546363283406,8.112825889033415
19,0,8.299870388218451,3.2049681669581696,4.091017600939314,6.764492519777386,8.073963446270183,8.90871218566573,8.380026312021627,2.7112521031707906,7.809923808685449,2.0062578089513714
20,0,2.8945276828831226,8.376190024058747,8.396605999265827,7.110597117132459,5.24269141763143,4.360634404288722,7.196024639220366,6.611625274584443,3.480273928516712,3.1992600574483974
