T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.450112079899556,5.850005791841638,5.503124546233837,4.827928470076371,7.3092235713711755,4.404000716859896,7.5002952263598015,3.78924044615626,7.376789608278962
2,123,3.012448933945902,3.062759858870354,6.901103539664477,7.025509051588949,5.611298694914,5.304973185137783,6.582365873883578,4.463325405882023,5.470736555063443
3,8,6.606158153259243,3.007199705358948,3.080365493829706,2.860919146602461,8.291056110282891,3.2293736405311924,7.500393939368331,6.055635547919162,6.354280443302077
4,0,4.600445414612977,2.4630028560394734,3.1305291589373305,4.737438626255167,7.7888414679970595,3.635390598346697,7.693514547912184,6.373329416767515,2.0785268429627624
5,0,6.623177654185006,6.231034713416045,6.796407662922247,4.0956212819057995,6.705299544828204,6.672818725963134,3.867145562681447,6.514429445085581,3.4587444781355896
6,0,2.5194695775619875,6.997439433388453,8.198412137845525,4.100715046894857,7.318335829545596,7.753030167105202,5.469762877227907,3.6717713365408917,4.561031608726575
7,0,2.43907850280392,7.726320886879965,7.417270357623897,3.070306106735722,2.030467028503939,4.067035587078071,7.799680511135895,4.912961276372753,6.0911065598065335
8,0,8.170862330280844,8.495997349454013,4.501640004666386,3.1877465119916835,5.722553026229756,3.7591465517999483,6.490547220579522,8.3182151536855,3.71627637597313
9,0,6.8671375623115605,5.709232363446584,3.809017150832232,6.373419241521102,2.684926281922251,5.421100850462886,5.549501142591404,7.762312805223672,3.756364467233185
10,0,5.909899183793913,8.156973112335072,5.253860504557189,4.334764816456352,4.398233458286801,4.9223432888179754,8.234100068649687,7.2656855616511065,2.646031484482336
11,0,5.854301592745055,4.294094708822598,7.196384091287239,7.153752604611893,3.5389819094259707,7.044897953442171,4.411487564343646,4.372031279592604,5.71451384742042
12,0,2.5140693071193727,7.361160798902771,3.8250133524099157,7.449001097945532,9.168415661360086,7.261783557462166,2.615880150020671,9.947634544413301,5.840458086160616
13,0,2.5337000711213595,4.753050884649527,5.631388683859228,2.068851959272146,4.230330595694164,6.6582728669381375,6.285799517357622,7.846116449461735,3.1287099871062742
14,0,4.720293473326415,7.127310460241642,3.5881972160786084,2.6343613648921265,2.478308841958204,6.985061500782624,7.289364470762988,3.0755906640662998,6.699747923257783
15,0,4.340028459426613,4.996985551993634,8.013672704029714,7.614958343264582,3.1851452563481852,4.137408705433327,7.3143733072652175,2.2250968593061957,2.3099500481284077
16,0,3.7581353708766327,3.51880839787429,9.130831040247726,3.0409037296093495,5.032665126344151,7.688857318490863,5.795641827331669,6.533866600023165,5.341948001820177
17,0,3.383094409164805,5.475587855753115,4.805363875573322,7.516744109655417,7.111446198553032,2.5505036060231174,4.383819285663792,9.286727943390957,3.420498861623254
18,0,7.171921573771297,5.905655612707415,5.178855591666906,2.2779905257518043,4.812242827560722,6.3715111682132495,8.596989746397274,7.609247615510781,8.180123197834835
19,0,5.290867706985796,5.971765429909274,7.955523456456194,6.159498840606547,2.2417847192357407,6.849748889715335,8.371081506309732,7.895829358165548,5.487078515943848
20,0,3.285048769479113,6.352083577265843,5.820500279304213,6.015060472583315,3.1009533740528923,3.032378663119809,7.137953647143647,5.987496961001028,5.2427925735218786
