T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.972330852430771,5.0961041904685525,2.0471854712261432,6.5303122583264965,10.287867651207534,9.54536275580556,3.503882831915968
2,110,9.282944819355707,5.37222263002762,5.00234265973546,6.3396414918392825,6.144700123882068,7.2994027403801045,2.412525810813448
3,10,7.485635331144992,3.504144291225235,5.284966248861039,5.164160215553549,8.993840854032527,4.652380774497183,4.6643797041597175
4,0,5.58901013109635,4.586786693667425,6.509484915339666,2.1289893953934085,3.499239559088929,3.459965968366414,4.666008433924335
5,0,2.0773548134102215,5.54642446930018,4.72027741749552,3.9154657909282715,2.519560330721202,7.007152545451547,7.887676698820044
6,0,4.08983368298737,2.937585253619626,3.2657656809963074,6.165705194298487,3.715015229216323,5.6630316332980115,3.9693964589680544
7,0,7.315172462348533,5.27220829855012,7.070782888021811,3.7878839440446868,7.470890637347852,4.080576420144749,3.4933839524366173
8,0,10.019155530573315,4.365420556802946,3.1590258470294414,6.003037574279891,7.121302094903004,5.229042583580952,6.543384982466137
9,0,6.901362100988988,7.178094993051001,8.887259437307533,3.8979798160184838,7.164432274966109,2.323410497889103,8.251478194627651
10,0,4.523445275444695,7.601275274628655,6.3473631369000945,4.3266454310118325,8.093221251826883,7.469132670162496,2.5747724115169826
11,0,6.548075145583657,2.1763676794384166,7.12665838864517,3.429164822092376,5.012887361800396,6.031291619837265,5.606335623044864
12,0,7.002413735015618,2.0765625234478766,7.193470843484022,5.836882354016583,9.62948849102508,7.962957125679587,5.216485871045187
13,0,5.57446668160903,2.973848771732253,4.276575138672954,7.403608686723057,6.178118262168228,4.312223990292861,7.249078091395117
14,0,7.944159106777232,5.5637187970925055,3.5565245313324465,5.1650689207202305,3.2451287006159264,4.4735050775867204,3.5202098812865725
15,0,6.489826669140819,8.055521068203111,7.453654345835898,3.06522250516997,5.506758537156345,6.2156670686013165,4.216162261389231
16,0,4.906997172373674,4.647581457286282,6.332346310126385,4.09043574566951,2.2630554230362447,4.057390389527463,2.1814800557551317
17,0,6.5316249435178415,6.531878617116895,4.088720086712928,6.0948548247181815,7.650101175855564,3.347013687678995,6.036083067675544
18,0,6.27549966338272,6.517565253449022,6.736445618008037,6.809884177171092,5.538242549045034,7.768523274309572,8.73737740213029
19,0,7.057334737650678,3.826105203667578,7.880895084899719,3.1070293617294533,6.613021437109703,3.9952218538358473,7.11694910783907
20,0,3.489813882206969,2.5909008235238904,7.025003156404113,5.827735934433112,5.0039991776950155,8.297181177275744,8.36642049962703
