T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1994902494763107,4.6394446105164135,5.441462149155053,4.122525247189885,2.5889116277063744,4.596532960599035,8.089911844271473,7.151329315669184
2,111,2.5072650880982628,6.180144522863167,2.0451797431258005,2.328494945040287,3.1409688297847156,2.3060082796076053,4.614556526226306,5.074622083895273
3,27,5.315367932440269,7.821832629922683,4.175774823241622,7.020662571173066,5.037515262389796,13.376694506751567,7.157282358203579,5.881678175949379
4,0,3.2620051839238657,4.307475343139903,4.050882374161664,7.499373398175547,7.610328063077013,7.7395491500627465,6.08027825493281,5.928634233642384
5,0,8.23889489921716,5.074798355762383,4.978662872529892,5.0602235516489005,2.59320109444943,5.418969836126088,4.158148832267851,3.9724539645028383
6,0,4.43192821374988,5.085055542163283,4.684520197410446,6.163363916705442,5.460456726462983,4.1314274392992125,9.249281212889871,7.645445522512529
7,0,4.2428641008433825,9.309042916649801,2.303823508661207,3.395088353186681,2.380053410938736,4.0177512616299,5.5835051007229755,2.701044414150937
8,0,6.084976314068339,2.9885851078273458,2.062100561776832,5.82635369755101,6.636721663593939,6.12143515621043,4.301214936971208,8.395573703913298
9,0,7.336529062778721,7.492372163979492,7.131876292054385,7.069696570180714,4.7524663332547,7.879678012300809,2.8039365897004744,7.149366747002505
10,0,5.115180962703317,5.83061558420458,4.283272894989304,7.1700289651857965,3.331837317424573,7.134839528362831,6.271977876103789,6.691560863050402
11,0,5.873380859855964,9.676024265528845,4.408210604527232,8.031418469538057,4.8119268711947605,5.324716185873825,9.407307090104224,6.026574576562561
12,0,7.720255611676289,4.189420976618303,3.0463047951940228,6.355678765841077,7.658873476293214,7.988911368614759,4.263165328098524,5.473988590676964
13,0,6.219294903312603,7.970609173619257,8.30173595507886,3.2698333681049485,7.093068087125497,6.2720895057570765,3.375311217251426,5.475836722207442
14,0,7.611365878217894,5.681630576870248,7.062574885475311,3.564182314710036,6.552370618326949,3.0786260457781025,3.074240909485067,2.021350376363681
15,0,4.922133564526517,5.2883592435803575,4.200937967828721,3.03870294387523,4.505267071580402,12.152364391532668,3.3202381680940185,2.0136841832195698
16,0,5.1516400910667315,4.106836873156324,3.9595845654463706,8.153917240682304,4.039232439914652,3.6629964462511975,8.533056674775878,7.261417662113633
17,0,2.2138871962143245,7.8617952126558786,7.532531888474655,3.3815045146795315,6.258305294519341,6.625312660457098,5.506962182462186,3.405127266809786
18,0,8.282161361304878,2.8652198569320024,6.590928788071836,5.655565936425072,3.335581401922852,8.521978812461821,8.555624611468179,7.6740525704912015
19,0,4.067964989401108,5.288606387324126,4.033735056423363,7.934572335175903,3.5727525915563385,6.682846632272556,7.48216564155202,5.392424616433667
20,0,4.615129713846452,8.317033417492034,6.974273240010763,4.629136519486519,7.1601855705416275,5.145805454448487,6.30238398740978,6.147775892599548
