T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.299332608479437,3.970615430637895,9.396053163542712,4.177444745177317,7.21630875316492,4.117004211405745,7.450255563258781,6.416893235258208,2.330620543684843
2,3,5.700833243113404,4.942393105134169,2.2702821619664695,8.25310585968844,8.432950007718109,2.482060691133734,7.22753177339099,4.184029668930315,4.345135733126128
3,3,4.696906776541717,5.749726690327282,5.882409634278438,7.189298966300721,6.326399971072923,2.3695878024609254,5.833841452574069,2.6244091351149237,5.468320919349081
4,4,4.87575479363568,6.201897659465974,8.513390516544996,16.9045214024124,5.0278093541369735,5.030810244238666,5.930570350605754,6.004504693057094,7.554834371828646
5,11,3.571416580832152,6.783077301236723,6.992468608232789,5.059525559064762,4.066967429660369,5.239635701627874,4.118553295552589,6.6248902675584675,5.258939058601405
6,2,3.9569314920397445,5.421949790471697,4.221802096319443,4.401580329077634,4.147068834653404,4.096873607668623,6.192063551757268,3.082344298940778,2.0131497085588315
7,2,7.291046632926095,6.218201802750908,3.2619699212797566,3.4690914125163124,2.20551545137164,6.09109320538735,7.465147921119083,10.927078853510618,8.274845394981396
8,7,5.559448583000724,7.034130463301077,7.650501872714963,5.430187447144058,8.322071486078222,3.4373487086685444,5.088694705325831,5.651280966403437,7.3857683675270955
9,3,2.4973255703289885,5.220304436099147,8.209187135949099,7.500148455676872,3.009229142441992,5.459494878170833,4.01989904621939,5.079761507332552,2.8500772857912042
10,1,4.139381414093141,5.310037320685026,4.294941215899049,3.661711409416891,5.292947799811123,5.295713631108406,3.6783381732395846,4.177727200062771,4.832954164239536
11,4,8.000367065346495,7.059855024103952,6.3986127520421,4.000663278000696,2.3023772611593785,6.963814877940772,7.0816403816270865,4.308781232507676,6.238504285360728
12,5,3.205323094734054,4.001208033615622,4.4795263204534495,4.9109240896954764,2.5905747147019866,6.940266388116611,7.189032591273084,3.10727009600374,6.14413302220115
13,6,5.289804968357032,6.149651588361317,4.591896080915301,4.597138343659978,4.504424999277389,5.211204308007584,7.349074485218853,9.291861582598363,6.279582902768101
14,4,6.003580097126801,4.2378218007378905,7.762632495121834,3.205426181766791,5.050308049637743,8.94235560288113,6.181582026686838,3.045044856525636,3.826013874031058
15,1,2.614011213862537,9.003736958592635,5.81635831720879,3.2924043533095895,5.716789047726889,6.506522540596858,5.094363453432051,6.69086131748349,7.113646200848542
16,1,7.369793215702111,5.211386780162347,3.779381680791741,6.085859724769254,2.3210204210470997,4.105834519884952,2.7184064460841726,4.469347788739378,7.362021589516089
17,0,4.313362126644994,4.464301449127334,3.7322478171739504,5.7363817446555245,3.485445019504499,3.5806454913676307,5.342111145334089,4.546214612683796,8.193183708742247
18,5,6.161189395784589,7.126559249797054,3.2438844947813466,5.246872121982584,7.71513370630918,7.466995075952292,2.0724301007616446,4.186537999821671,4.5350676745035505
19,3,3.7431789232135793,5.191663114936393,5.080566218475954,5.534740626970072,5.062780958121213,6.549390062521433,4.063285410703263,5.076419089433,7.361174559762575
20,1,6.741663351414369,4.871688132046174,6.1439527739837905,7.243001330756052,2.0977264718925976,3.254787585090187,5.8725610037322955,4.036166286500032,3.347648775040393
