T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.8349964520759077,6.635892030004417,3.673221432918904,4.561305249000978,4.927312332701913,4.028514381968712,6.135454932384203,2.4496447430461536,7.472000448241935,10.084380768691034
2,7,4.610597385248418,5.630935121611301,4.562429703409149,4.929852895413887,2.1625437692395657,6.014247264527494,7.204504863285235,2.5867562641274287,3.097651672862794,5.153351263226089
3,11,4.153080717990071,2.0488977360250504,3.135931507437161,6.11841063548374,6.661564594114074,8.47636710944743,5.531818976124783,4.482167046174625,3.295695723509756,3.4605937013080394
4,10,6.782351065408138,7.710853868438936,2.4578099476052038,2.501260990085031,2.5638803618808,3.9647990402819335,4.247837873871531,6.302258934283319,7.089854886188163,6.692393699911385
5,9,8.104939059025046,5.0959113830941005,4.947019508087333,7.172081077824449,2.515485042551857,6.3495542081454595,6.990767217313973,7.550194481951895,3.840187408643117,5.7061520006634385
6,5,5.411594553598406,7.601699576293873,5.859503136292935,6.082598749040432,6.23073247514175,4.270208656943333,2.450372610072675,6.121541671399987,2.239381354519913,8.041529925569439
7,5,7.044221663420465,7.195238540906742,4.707195706592748,5.032887067911939,6.6120227994492655,6.6995605364891215,7.207602866699622,7.28927043898506,4.5074809652246515,3.1089757619450555
8,10,6.204998841820313,5.439332453354949,6.562582865752942,3.015514852983804,3.05295746148642,8.198435808310322,3.19682133059375,7.586144457515416,5.463404036140648,9.428540099864591
9,5,7.974089129827311,9.18058239672315,4.531414899696754,6.55543958635676,6.034069378262635,5.20936921805151,5.034400436978994,3.4478147832791217,4.445538056681413,6.071848936325234
10,3,4.360392413460194,2.0405041580562044,3.4342256110602385,5.339687225488033,2.234684896278924,9.284232660194583,2.372853454261534,5.874007167101312,7.344987667239167,3.197892196148524
11,2,5.860057134603165,7.182610674305414,2.9907790640169436,7.1428423628666815,4.1138082559435825,6.485350695687128,7.027414473455555,10.79931774201196,5.140207469347536,4.033482335080892
12,1,7.010623874564453,5.14454447217344,7.2331581825622315,7.01546324972348,3.783975167821463,8.101418525919268,4.741114330142142,5.757982781482456,4.099868872669443,6.352597048309964
13,1,5.240452999067278,7.120078812614419,7.2067786734028845,7.074811670558817,5.517704761621021,6.497148340376525,2.1293889953582186,6.776497695962439,7.484653807353282,4.842680368899281
14,0,4.326423780343914,5.56158630218767,6.464029106525397,7.783628485413434,4.867249368580085,4.628429496848565,2.305686744764737,8.591585309830274,7.232557731923562,5.003915145022635
15,0,10.26826850446844,3.4413895926139353,3.126421466162469,6.752186913627269,3.0919817234005524,7.190212651094189,5.056368289340986,7.6044517195535235,3.791645872201028,4.460938672942635
16,0,3.815267887401459,3.0625047891169164,3.841585267927856,5.033570856049314,3.469186924555815,4.628048759691916,7.037921436555382,4.443917434046661,2.9503675590405116,5.845405271342607
17,0,2.1315298485111422,5.0841527570369145,5.889584965532412,4.142035233128947,7.133190701404628,3.095359443578359,3.0311115659575085,6.659075508697064,5.423129804568375,7.131751361826789
18,0,6.891984673039369,7.900710614040568,5.232038775268567,3.188360691950858,4.860972063841899,5.161965873310339,7.999990788680904,2.4166217576460887,2.183699524314795,9.236776478346286
19,1,4.368114457355908,4.039138765493836,7.338174397787826,5.241870765533563,8.106904509855655,4.2198559000961104,7.95114924034864,4.381889233178949,6.625987858199623,5.305334446386617
20,0,2.0118202655725934,7.897976904657452,4.5424199339603,3.1399963589531663,7.402550200716965,2.5317033234632946,5.9266580890199405,6.199354029142017,5.920993583198973,7.220986618262166
