T,FC,x1,x2,x3,x4
1,5,6.539031349329807,6.3028180788486425,8.099535022259078,3.0624839633375
2,1,3.873132653742845,2.229455570274113,8.249827848962036,5.227407050132692
3,6,3.508780427040284,4.592689320208118,3.919244110715274,3.6956325435087356
4,13,8.933163705301903,7.464526127241903,6.3387534690081475,6.1130386541119535
5,12,6.581309124044503,5.98204859128456,5.206203263064832,5.52528020005139
6,9,7.356879357546996,6.226075894692931,6.633719910707157,4.762206300951376
7,3,7.475756240020603,4.160479141133282,8.987781161927165,6.089090198283829
8,1,2.2991034377501833,6.147337533652965,2.0929351304956203,5.193793376397904
9,3,9.49275051815868,2.3777978218159452,3.1108577780801294,5.191737848048799
10,1,4.083236970713048,4.493876204989436,4.467377754186109,7.435343164339463
11,1,5.561755773203303,3.217587052094313,7.5959333699775495,3.122805612156101
12,2,4.1466589900161335,5.596665390434412,3.1256273617799977,3.690133619701246
13,1,5.773538761962746,5.168753212353827,6.470981037882918,8.191702415397613
14,5,5.261582099795393,5.896750869590859,6.274184912176902,7.990975100109024
15,0,6.308313985279653,6.849879398858017,3.3778680941196693,6.480938806120684
16,1,6.167048884174839,4.329037429772425,4.470506465991201,5.987219100966435
17,1,2.234770662857213,2.0890454340902025,4.635747834509505,9.610329813912095
18,1,6.099923361677296,2.55009202320731,6.2801481048064725,5.312065573306372
19,0,3.937949591198418,5.7515067929910355,7.025721776476282,3.103326837481769
20,0,7.906975004481033,4.191431343880015,10.413295948376826,2.103250638533917
