T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.470954969706055,7.777153780655483,4.791416294591237,4.228647987791225,4.485234879813079,4.441070190207618,7.408140030686832,3.1355800147589696
2,4,5.571103109480537,7.066960491381604,2.4298266816644887,3.4343018235923615,6.317213516963426,6.278076012139016,5.367124453375231,3.094616424613464
3,7,7.465696117514533,5.1839041343699215,3.21764571028648,8.182060774472696,2.6760337036950466,4.336291801988388,9.41637341886564,5.369010816101212
4,7,7.044784518277828,2.0276346011084803,8.121603901924953,3.2797525959778002,4.608952978572561,6.3121607057378855,6.666159871047656,3.7018099233273984
5,4,2.224000088454873,5.396111977829574,6.851018960011851,6.89620930627165,5.88580729278006,7.231284960468305,7.666095396538064,7.18764813121971
6,3,3.6075983036808474,9.576852134991222,4.660238950861672,9.77673326808381,2.254869746848123,6.062486840108981,4.048348087203857,5.162746695974167
7,2,4.5018276061994005,2.3374134268847184,5.136771358078072,4.037774280466028,3.3051700274193916,7.288955013705571,4.125335730451107,2.366925938533278
8,3,6.069461504877216,5.120995458530124,5.288519248430032,7.1454704038190595,5.010059866632079,6.081018674974295,4.205141928896248,2.361953878642952
9,6,4.5373134994817255,5.196126437014113,7.4973405769448,7.057860970584638,3.22680228814402,5.558163609575116,6.014431432571443,5.671549715964472
10,4,8.766184631385924,4.92686176112778,7.330952709091728,6.705987525486506,8.291221956490375,4.707845129121429,3.353911084781257,4.12147619025763
11,3,8.181520101196272,9.077347988631837,7.390424028288624,7.171656997911526,5.368410636178805,4.827038053645682,2.362305996316896,3.1990298292248562
12,3,7.809708677306963,3.2811012656040393,3.7385165372657854,6.153963236100605,2.062012481265571,3.3321578273452417,6.413905069968609,4.098613280739621
13,0,7.168919613490306,7.005463275411993,7.699160905026939,6.474009094937282,6.796092732182011,5.602096027065793,3.8144956950740285,6.559350995762678
14,2,4.652281204156412,5.322185872973581,4.358434648009143,5.008708715594194,6.716134247877542,7.28936490771798,5.168008779901302,7.309586818398288
15,0,6.900905020205014,3.258943065039948,3.6596000503312753,7.609823425960401,2.8040044753430893,6.261246924028112,3.8408702325558153,6.142570924181523
16,1,5.628732343232817,6.356332081860799,9.773398175265086,6.46361905825859,8.907935351039491,7.372498959926648,7.332011000473068,6.143148796532964
17,0,2.4468596685738446,7.475890756541636,9.869700964029311,3.6276218623170173,3.007915512287489,3.349292582626934,3.8007571611278697,2.5065094939071972
18,0,5.030589802325792,7.350324524429678,3.0617842998118583,8.063488840289942,7.152322401490556,3.330593872346639,5.24575361332479,5.458482459021715
19,0,6.0359160773566245,4.015223209844011,2.3315790033773145,7.926387839497046,6.104040647810223,7.329188068192481,5.261432323319224,5.147543564816694
20,0,7.319980098758992,4.663091314970707,3.652990509704244,6.255979572390497,4.288178436245533,3.6246678862410264,6.676479057375024,5.520328634888157
