T,FC,x1,x2,x3,x4,x5
1,4,4.816543211866401,5.024420055026362,7.65967840225472,5.287331227178582,7.592048500669199
2,2,5.154781246756427,2.7023152191691797,6.565235714221154,4.933076680323863,7.093122048522403
3,4,10.25341295761383,6.066803218969305,5.4219409286067854,8.400260464113526,4.718079868648893
4,1,6.485132651480978,4.75899271744719,4.422004615830582,6.2489882108309,3.2884437627878396
5,5,4.7534492485529345,8.065233672967997,6.127733559000001,2.6888644459856352,2.0773073857379987
6,6,3.362938259901666,2.2122784115489735,7.3389460817324395,3.0212899288132644,4.23538020674211
7,8,3.477854074187838,5.4127379580560255,7.385436071579638,4.2776659196615565,8.5421536530232
8,1,4.3907521835820935,6.9649891781773965,5.505536496330316,7.211643628885626,3.768182198231348
9,3,6.738900019552205,5.128044180489054,7.245617440833105,2.474326325902385,5.2830043230857
10,3,9.30481187278765,2.5405546402783292,4.55655164576626,2.247805161235047,10.258738339814165
11,2,6.4061812418783,4.32031164912915,5.395681196639863,6.334073122186913,6.943174743380387
12,7,4.377140651871187,4.849936349839722,7.0882058958505,5.12911636105812,5.411207463479168
13,4,5.61530621568045,3.860879097663627,6.198069471519458,3.772276582510523,7.613818129295245
14,2,2.543700993519482,2.5656327195714845,6.102682672122624,2.022938570824003,7.036266678150879
15,0,4.248358702955503,6.4711957282351555,4.816283054056367,5.456550811600112,2.1811193034993654
16,7,7.828772316448678,6.429015330694298,7.376522282657936,6.2968359595950085,5.656852421595245
17,4,4.834459648959576,6.84829171818077,3.824395585056085,9.158083082064683,7.165741404458119
18,2,6.190056598092091,7.146367029556441,4.239413279425234,3.128572341374882,6.415520715256186
19,1,6.316691260756762,5.547266760035865,3.822234883636832,2.883643069089529,5.569875221339139
20,0,2.1573126256979958,5.189826930900579,3.980878184040616,7.338256544271832,7.753162245073213
