T,FC,x1,x2,x3,x4,x5,x6
1,5,7.6710611942482405,2.06173839541362,4.743498332357995,5.425049829818931,5.488862578351429,7.429461646629317
2,6,6.103338803189162,9.08439835660097,6.628225878906951,6.737816959200099,3.1862734504371266,8.943248136522325
3,2,7.406494856092098,5.575903555184826,4.473138037764106,6.462319265570944,5.878507195416741,7.309137888666389
4,6,7.130187412085582,7.173555623938973,10.049173857748361,3.7798920881332196,2.695934347302612,9.726004737445958
5,4,2.395903383653642,7.829724022474624,4.356412542850821,4.118949862009708,6.766725074476623,3.427662047865504
6,9,6.039230988824178,7.002134141459585,5.801028550325916,6.674937217474292,9.18924778405752,7.587728792457876
7,3,4.633653480290357,7.0867289909296005,5.4341540036338385,6.179494221901876,3.5507249516531427,4.014664559464556
8,3,4.275234650868012,3.294853851235142,4.092390303602615,5.3433836561564725,4.435985852302441,7.288969642863027
9,5,7.333596298301017,4.845042353788046,9.179979616019178,10.771382431433006,6.129383801186329,6.77155517353476
10,2,7.6026042174961255,4.091515813581712,3.6131812172676203,7.567327083319571,4.180744105417774,7.024543461220382
11,6,6.071259264584288,7.526899743489415,6.408629518912033,8.009767983629931,8.007002984657145,8.077532680140438
12,5,4.100022091852429,12.552154362694765,6.39110425333789,4.480675323591493,6.228403854402877,7.224076373665092
13,2,6.638014770992165,5.306610550564081,5.688371417444668,3.999327549626736,4.795650756434648,5.422429713543774
14,2,2.226046445454793,4.066443005151179,4.0941325313087,2.402264174075236,7.204778223869129,3.489251817886958
15,1,2.3564071784508793,8.724486154233398,3.2689285783605495,4.7625499018199005,5.123935365702062,6.258381065050438
16,1,6.178938740143602,3.1420632663892265,6.3069997766217485,5.065584342378169,4.205502380494649,3.0577547142097665
17,1,7.399872600169925,4.087447125761621,7.050641368568395,7.1183567733084185,5.105842195631597,7.687779363513806
18,2,6.020624936578329,5.436606050525352,5.0085186590590665,9.329405908462462,4.664923562898831,5.6487263590087196
19,3,5.62400575241656,5.52322901729461,6.105273610707553,8.607670362024248,6.592861104648519,7.007062881103275
20,2,4.372070538952798,5.30902005876308,4.286476516346422,4.027488863347021,3.485853999794339,7.086546703553958
