T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.548711932419657,3.136662308926579,4.8890663921239295,5.6955546165066995,5.319348877774091,3.1808080878232476,8.016071269606456
2,6,2.013621989614241,5.7547099955194,7.912734643455474,5.096006418418189,10.116158689803914,3.605760672691565,9.918984496448605
3,7,4.588586247094722,5.023494617418287,6.233812675620008,3.742934570378061,4.5672951597087375,5.5157181857707736,2.0560280647814513
4,13,4.2643013302394,5.114466266000935,8.784295042251308,5.22235965961877,5.385613451800014,5.096980940309936,6.104453714959651
5,7,3.6800157169052046,3.641645051236109,6.023958747569357,5.23286889975915,5.2879082610728565,2.151455202368372,7.155868890253005
6,8,5.2801613568645935,9.812624537845073,7.869906727505062,7.195007584097716,5.921801619141197,3.673926620432682,5.3972780684690855
7,5,6.0447489518859525,4.07476765893131,8.328183213820433,6.18988146884201,4.226532227179816,4.0915246817944,4.06056539573267
8,2,6.51037125826078,5.30437795305395,3.3390097361799,7.1347805219440605,6.439215520154975,7.513857007936253,3.8618248695105075
9,7,7.101925839347713,5.052813113251373,6.471847734679258,6.448957832489361,3.0677488951738052,5.206142710359346,4.107657801750413
10,3,7.451561085163742,2.152364895010468,3.2589730282267344,7.254477327026272,9.911906439532235,7.8190685109383695,4.57429246157176
11,4,4.911871839451899,8.302976348414404,7.365398384708003,7.4370902407137995,8.621617812522,4.2106772704164595,6.345255709906471
12,0,6.463745508870078,5.95675440042351,6.447919286893154,4.1359964523936394,6.199522048971959,8.17577660365076,7.037664793311052
13,0,2.658794151112385,3.2233930319148003,7.673583140103465,2.387136403943552,4.813804107488672,6.710880177563127,2.073265260826292
14,0,7.458343421816762,5.2622375443328915,7.376610499156602,2.9471110990373215,5.334265760983762,11.649741232312628,5.446351108404013
15,1,3.134608851862063,3.1071331020114332,2.058410786050159,7.457749697649095,10.734465751228734,9.168094463764664,3.464939625378949
16,1,7.644330670250693,6.112757152118897,5.684286460402245,8.021574436222636,6.619984086388454,6.447510753248995,6.375409984278121
17,0,3.337267044428578,6.687843654871436,5.788563059567385,9.95567322557502,7.325855467668002,4.235692860485789,6.33465641027006
18,1,3.5201752292627155,4.248638186617358,5.594443158997717,5.089536296880947,8.48430083326581,7.301640926417521,4.618966934388016
19,0,4.1324502550571856,7.712368922395613,4.83622256435594,5.653188005824268,7.812820471607187,4.6942071043969795,3.231251384929567
20,0,4.718096797657387,4.480971872145214,6.34407450763057,6.248979353578948,2.3609742234122693,6.951993057570959,9.88367715064711
