T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.025635673494978,6.399677352351838,7.1628111236816085,5.436046580057973,6.123581056684474,9.407361633263315,9.943592569610217
2,5,2.6127074604584086,7.052176485587626,6.383738966552488,7.332160685988472,5.546905818212317,4.589148006108148,3.1266893349401155
3,6,3.262646920869323,3.0161029920468825,6.546049807362774,3.492221802063443,4.779989023063805,4.2579154985015215,8.94780239637433
4,6,5.748641082378097,7.901225041617819,5.164696704560786,2.209795409035814,7.194973291931921,2.8243097350861257,8.807492609524187
5,3,4.91508888346909,8.957046063682936,7.972925364154063,3.169136275344835,8.409250586420479,4.107532551468602,8.123285269902798
6,5,3.2129614266368374,6.806974609980161,7.950042282975969,10.766614553311932,6.618413891112207,7.4341433661474134,7.1851905433563035
7,3,3.09778872861724,5.053158837336274,4.330540094028178,6.06911504462297,6.3641825457332,5.617434224662036,7.443059337379402
8,1,6.703732502000305,2.8041173474759935,5.915653746921599,7.260975018226556,7.017919919779185,3.6416985490341927,6.011495939648269
9,1,3.102011755719048,5.5368224302642,6.404318612174215,6.422283230312735,4.523746636451881,4.353130478606543,7.602684811072553
10,3,8.16362629571736,3.9045619281278348,7.458142152356893,4.714415797292661,5.867103405006874,5.583190402843485,2.022792201066066
11,4,6.528093381058371,2.3313517220246336,4.716460796770159,5.319325155546365,3.562368440034878,6.411535485886123,2.070350566074599
12,4,6.307009020238218,2.0501213645435543,5.180603419465508,4.930857805409096,6.833435476813179,2.8328726062649365,7.362563542603142
13,1,6.705490942687505,5.8006454760508745,3.9697874800146127,7.148540176708489,7.187818010092249,10.153891000851637,7.276144155123197
14,4,2.130772436840309,4.418961203684824,3.069682299085576,5.489801731401439,4.087346281011282,8.064253821938294,2.633205572519817
15,2,4.016094704678117,6.145795148437952,2.1201018429224674,5.964639240436828,7.522572271462217,6.019490567835501,3.682118194106966
16,1,2.0154190998865897,7.084004068633418,6.49425208377557,2.041429935508061,2.9732392380325288,6.048345322375128,7.332368181382011
17,3,8.424942271401068,10.453257767643988,6.113631999946229,4.171125907652412,2.309703841990472,3.241320634111601,2.9911392745645538
18,3,6.046936636849815,6.882022048088205,4.32499146203255,7.549508287183051,7.209395187395495,4.63556906488961,6.855936774113218
19,1,5.595082970948063,5.537396275096537,8.613423921849169,3.204748398185729,5.085948722677688,7.183740104386085,6.5604622061509605
20,1,4.249411381091769,5.045831750573542,3.9309156291739002,7.052031273938222,4.260092071065698,5.117127299647827,4.33938536773487
