T,FC,x1,x2,x3,x4,x5
1,3,6.296647742939212,7.398901950243477,4.347758896897119,6.031059728897521,8.646840090463884
2,5,9.047343167738353,4.80022230142947,6.6665720914889794,3.4349729009734364,2.095359275472421
3,3,5.254075907183833,3.7791258962415424,4.443721527163445,5.091426860942162,4.491338717292261
4,2,3.3060944518371094,6.888027338386763,7.428456359911599,7.194129864848282,8.002979400183305
5,1,7.20115705004123,3.1328557939624138,3.9755383587746937,3.454564828339933,6.504676238205885
6,0,8.588393610934606,4.165675741222834,8.423230755459379,4.282593777179454,7.10644133769104
7,2,5.636847537998603,8.24193665861031,4.45426417611736,6.028803588189011,7.457232769042408
8,7,3.0906412421083056,6.4052028707397,6.150617203441221,7.894546353947119,6.463041516676886
9,0,4.840699922410549,2.1171733994349693,5.323539515021372,5.107859819163475,5.1582924789726325
10,4,6.042485935697554,6.332334136051257,4.380619591035056,4.337512705369997,8.196890287913316
11,2,3.44423479392705,4.501936904768284,6.640600717530318,5.101007231146809,5.3559247906705005
12,4,4.443501979604613,5.808781107763012,8.51535056890084,7.548507847098659,6.164684449655395
13,2,5.293605169039322,7.673842358732342,5.23782232805761,5.319073395448515,7.445080511718597
14,1,10.3117998827707,4.421282982982695,5.054688444588582,5.695865540634718,3.0033310782068856
15,3,5.160538267879011,5.946708115079389,6.464753201040912,5.383440520957525,7.236838887310407
16,0,5.984177073552342,4.067769554933807,6.782550317600902,2.3576294737085224,3.5520028398571957
17,1,8.459828674320523,2.5557913230134726,3.6543531792395987,2.148653713762538,7.543531816212641
18,4,3.68592821664558,4.89319954084956,8.741528698551411,5.0441802489352945,4.402701281407504
19,2,4.25140750938098,5.3978757816095175,6.293906862821196,6.029685174001262,3.3640721845011394
20,0,2.2596129236677456,3.325099931572142,5.995645419926564,2.3144507441447826,2.2845249330882105
