T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.401768180954214,8.083001500714158,5.884547746515243,4.33578165729543,8.006132607394271,5.8167357854188415,4.019985086314626,2.518944214030524,6.708473603684453,4.437452340876849
2,9,3.065863225058415,8.42829560825259,3.0084624191266505,4.15511125426641,5.24589426973568,6.629701910268534,5.9628194303801,8.86105630685006,5.192541559820293,10.595021688817994
3,6,6.683549766417048,4.005991992250945,5.005632542017268,7.9216481386849456,7.070547029537546,7.413652510963293,5.16382513654179,6.658297330866199,5.041398992442019,7.132651683423119
4,8,6.922931728554296,7.120719136699151,3.278571384421424,7.870204943758588,7.711197028930879,5.958355401300153,7.936107162577916,2.9405783283284324,4.433700527612354,7.221361875001113
5,3,7.093923767180213,5.464903362622962,2.2937842882843524,7.549482768580908,5.576200192164663,4.023777213184052,3.3618639236325696,6.464030871255568,3.987713854743377,9.33122693648598
6,5,2.566405875567401,3.0296235767349002,5.521690343009265,2.0899998717852863,5.080155320640255,4.929183345110112,5.058072224611659,2.9600875330874796,3.920728012817174,4.360823691667318
7,4,5.139888776383375,3.2635385627802025,6.1166633354476225,6.008623649982562,7.270790895662832,3.0022923022929504,3.0697525219298623,7.462574294429957,2.029895311292995,7.297487464454183
8,7,5.127892892604587,4.781743323574391,6.313373565479896,8.680285046163457,3.205252407198254,6.691456900110789,5.040366259707023,8.47784962925555,6.230421166979357,6.387103069751111
9,4,7.359726093369444,3.0772473788848522,2.173257081165742,8.014145081866587,10.050121343808943,7.896374864762162,2.936194071477611,5.786474732523778,5.1256252248648835,4.041184470325209
10,2,7.487151656028949,3.958589600421161,2.9693476510473555,4.0471030118569455,6.727239092442941,4.029897178636691,10.077714735267243,8.299008080682082,6.484204821371249,3.1784918915236404
11,1,6.566441273591327,3.2861741822552837,2.56826321729341,5.317725071294662,3.116330933061966,5.774683679074992,4.5201212506253565,3.2340972096595046,4.564354239207156,3.6844940101821466
12,5,5.13608299890198,4.791430027631064,4.922255051989369,9.228078898878985,6.467980726452851,7.399869497263728,8.347968799099553,4.157004298026292,3.5848118100258772,7.662477266820726
13,0,6.981682515597864,4.571748530491513,3.3876601664553108,7.05224382422312,2.3614869668796055,7.092071537051479,6.739227971670271,2.245831224460279,5.279718311286577,7.638954350705438
14,0,6.667428882215476,3.8719848058517017,5.265331111778579,8.354798391834123,5.072472621564925,4.952496054607944,7.795350577795034,7.30044403469689,5.958878419304988,3.110433634450585
15,0,3.0484243964421367,2.376967788906202,2.2451536311929194,7.420845316626993,5.239512843297446,5.990199726546634,5.035898948724584,6.80024491969784,6.275209646127614,5.3270580773990925
16,0,3.046325561333602,6.323703914009046,8.876028443052316,2.579973378173082,9.812761838245299,7.665395695093243,4.5357204147435155,6.43006229762034,4.557127558099101,2.1257383696166943
17,1,4.236217753150821,4.706070793088719,5.320859071953909,7.60020007010357,8.140293241491024,7.402447402630768,7.336480823650104,5.9884709059258165,5.9510931557718685,4.438301878697231
18,0,7.2916555228420705,4.2167275002875435,5.167457872581924,4.005164160371955,3.342875420813206,7.170249880893068,4.069442742872728,6.719821158278646,6.145408019362634,6.8435212956244875
19,0,7.664195441102554,8.168192542290555,2.66342099124637,8.529781418035624,7.421840913421689,11.422337939317261,2.0390711358297824,3.383661476254265,7.467265125521259,5.333560923646567
20,0,5.0317134864707,6.696184314859414,11.256998097506687,8.208085986689273,5.629424328962605,4.396798969284268,8.771862804564108,5.108954733796418,2.0373094936820126,4.742881652240306
