T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.362804026605841,6.094758155178724,5.227767240218068,6.678999384635591,5.595510686274455,7.690082937724773,5.101809521152426,5.908673236266487,4.337854791018236
2,6,6.306877417196333,3.0906972450671324,7.167184741447419,4.415359795158005,2.895956804334689,6.781403663696351,5.09680171378247,7.214035101066542,8.07984716842133
3,1,5.122290193338564,7.721621187780108,3.2394994390735343,4.350331284652233,7.328751712552431,4.900135879433032,6.271255646258168,4.336595603933088,3.1960410911383477
4,5,5.0066779812085995,7.911007454671181,2.6750384099819073,10.128569087011115,8.448105081515981,5.455167222634004,7.848263974730569,5.26673019797199,3.952243295961579
5,7,5.345360650099729,7.232760615389164,3.3379710432138245,4.073485999416083,3.4860486730521996,7.603511733877851,7.466528220158603,7.0701063931496515,6.246724806755083
6,3,7.40818361392177,6.033649183095422,4.6211321637793645,6.187761459956289,7.099180507881699,2.5794808194807426,6.209403472503859,10.290577923049945,5.32970394247599
7,4,5.124054066666931,3.362747084109466,4.366685764811114,2.2244876254426855,2.5946121223087926,4.321351960655087,2.8084945394878518,7.159971730070722,4.219845114014636
8,6,4.559639710538655,2.0390671749913145,4.966241337908305,7.013736459813248,4.4514114678003756,6.480263776083868,6.264389885115567,4.070103288241307,4.030995028855612
9,7,2.1248267158755634,3.557409537001845,9.543148274716504,5.992028374658301,4.030505265871563,7.352637811006083,4.016453417073072,6.7208729972898436,3.327761026225831
10,11,10.637708141939878,5.209170012931455,4.94785624306671,7.277169967362317,5.113460574780012,7.0092669457140655,6.496219123419996,7.186931047183919,7.4631139329264204
11,6,2.359371074833672,3.3419656087539797,3.937831982575722,7.291281706610128,4.311629790409379,6.249260924672633,2.011251655431204,3.357307956348518,6.700989066107812
12,5,5.911490990762909,9.462381406669664,4.03556138210919,2.234861657969806,3.088659736597549,3.5418223173458534,4.0255053649624895,2.077592139280662,3.408108636328378
13,4,7.342778760619153,4.168252630473903,5.1309613205574065,7.707822088343116,3.5598911335444914,5.144563496569872,3.0123222665497114,2.457849777094464,7.658861007918302
14,5,5.46223087312953,5.713991964514495,4.537686213231616,6.028827462561377,4.513841358680075,2.2444584851501115,5.413082031165939,7.161328284337181,4.461882734075039
15,3,5.527428521923881,7.193010800903558,8.100249044337156,7.22056501817017,6.421187023316335,6.70922412300768,5.1725596763457435,5.082322663220937,6.315950438115571
16,3,4.084682969666473,3.5572072630422213,3.8422881913186018,2.1347397972302016,4.232510170709126,3.5511568982668056,3.529517766289619,7.189763238056101,7.2910102850271645
17,3,5.912359044702075,6.299985187088318,4.055474785397045,10.088992191036738,5.66670711838242,7.936934156963096,7.900204544905236,3.9243273379264965,3.699455386591093
18,3,4.758192705558183,7.808078276954601,7.749122092424133,7.389734382120719,3.6294418113337477,4.251849397105316,7.173507758343848,4.634344625690895,4.804282866905117
19,2,4.325104040033717,3.375552283550055,7.331250300007518,3.4447803086527853,5.272361815508523,4.987056976133276,8.383661619698183,3.176837479907612,2.1882743348200075
20,3,2.4505722913451113,5.171968272517194,7.47965493528082,7.054611558359864,8.623995149266896,4.901013015230315,4.120552248734086,4.506766139176193,5.357364174563569
