T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3754651773612756,2.8946832982927626,2.073379157413344,4.9901936404394895,6.712974062284223,8.057361850573052,8.130401893514717,7.337093606242803,4.48262526097266,5.4175557112656305
2,8,2.5951296333068923,7.992817378407123,5.34858619023937,7.2121836407687905,4.5664393634530445,5.210474358873801,6.68874955402795,4.184346684576904,2.588948220202578,2.8165840668425455
3,4,2.5690875963798474,3.316353781326837,6.292904946686926,7.489623459607506,9.277526520709548,2.641666568426874,3.0234108683595995,6.019078844396212,5.349559631688454,8.142986745379512
4,4,9.042372553633157,7.078061071191808,6.012520423486798,7.5565165985870095,5.814251043906343,3.2457348942889928,3.782373544167275,4.829389532799568,4.0981924717465645,7.340070374139576
5,5,6.293629484217925,4.41001733854355,5.471431356941558,6.2451772309627565,8.180556060454983,6.607437620505399,5.51541156605074,3.1530410593798837,3.458037078606161,6.303961240898637
6,5,7.829766384494179,7.645708488415047,4.569243914969866,3.7458138277291946,5.686700873954295,5.278871163595512,7.848796517413891,6.523955084668228,2.2791854211990112,7.219452216744035
7,5,5.6445805048594435,5.119064665831675,4.4642640399211455,7.405931965674676,6.102725644519063,2.8347877644334667,8.773906921377266,6.119384335947849,6.197447062759793,7.941166299393637
8,4,6.5392501257783175,4.291103984500711,2.231646711500122,7.448849475993249,6.661665106970473,2.678008264778029,2.0217748890268896,3.4315668752082598,5.131005236980231,4.172996112723758
9,4,5.347383256813371,7.574914042124482,3.0042139349279537,6.882783938979862,4.885379828739943,6.055834201046009,2.1981623833108843,2.972115457000806,3.063913128298488,2.4003298492778837
10,7,5.8662709643575806,7.027334945744856,4.792637998568051,6.2562881863639515,3.386844472884534,6.690042237132887,10.522705137092624,5.649918050964584,4.096594187209285,7.233051548243275
11,4,6.465839961642652,6.61017746303162,10.718611817407563,3.9891682169770117,5.7914675296166465,2.1988051386129257,5.1319943624181015,6.116995624806926,3.476626127793751,3.1454129206947106
12,0,7.2935434885597346,5.219427577575519,7.556792462230279,6.992562370482456,2.497468922833,4.325005612027406,5.971841711802767,3.409925509708267,4.46152675643394,3.444357568331885
13,4,9.017749189124736,4.585203321709187,2.673463143356811,7.288057442288695,5.922429618550453,3.182700933935244,2.574631192390983,2.2291957052145834,4.6368835083234705,4.541137892195281
14,2,9.323630448408883,7.834758606694587,3.3503187350966277,3.7261834778054936,7.364082550422728,3.993936729485176,5.915451136163891,2.227639999659755,6.1637136468289295,5.499441849584292
15,0,4.4665585474526255,7.329764214301388,3.011063180808431,5.814970260645548,9.454051276176864,6.053353387369977,7.766252452420001,7.057396711926446,7.188656965513,4.5937542988194044
16,0,2.131742107745686,5.121801500133185,5.955284684897997,8.803304190951152,7.338799852668731,8.661529884030532,4.334742072991141,4.694344819147576,6.901199136193521,3.6805790845472384
17,3,3.923658238853889,3.46732196914795,4.03261544207151,2.6033862473254072,2.5800371285006642,6.587989665749189,8.327217295803361,2.4869300801959375,8.19826410190705,3.797947656344676
18,1,2.712027128236113,4.097772948584746,3.083338100811986,4.2757901542172645,7.548600139922194,3.3730834358030397,6.046149485631926,5.8133294409174585,5.824152386636465,6.701555375458044
19,4,5.871504902725062,3.175168256413369,2.682978054870576,7.081587682637039,7.473729211890283,7.167991352796085,7.5815478826256975,4.426666054464229,3.7878163563407443,7.427355230357076
20,1,6.601279505828739,4.174630437698996,6.657630562113286,5.573061263127709,6.1732939045976485,4.2166329518623105,7.26997527846787,5.39350701026768,6.256768578214611,3.117176083209376
