T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.291515370907414,4.378306364787114,2.6089504214827404,7.397607311964172,4.190427273133588,2.4254104248100194,5.333586151733999
2,4,4.609912765781642,3.183588190790633,9.508957732198697,3.2607437597388413,8.79997059339054,7.903177610200605,4.324733847509832
3,7,7.488141074920956,5.657208323697204,6.113956182378498,4.844638159613451,8.95327583228799,3.043577438805567,6.702382449375692
4,2,5.199527364887158,2.4693636695200256,3.7546442924675745,7.663465812751169,3.2124449431934634,12.316327051161336,7.626599573487315
5,5,2.207235316829203,7.455417868870358,6.116122522766649,7.562049620024171,6.1166675500098435,9.443791343466383,6.277574092298335
6,3,3.0409816145484174,3.163040429888018,8.03240266932276,6.029328897774182,4.7373356453160245,8.700442862648197,8.210936107025953
7,2,7.516878389752956,11.963623288116462,2.56579826321693,5.092656195543451,6.239243253448982,4.364763370425448,4.004949851908752
8,1,4.438814529010858,6.180375196528734,5.975788017934576,9.246619666368101,7.540146410152015,6.798985559472217,4.49760047568871
9,4,6.615611002063275,8.474273350676885,7.483428958570004,4.003691084076353,8.054286767964012,3.3067325311979916,6.86769407760917
10,5,6.2323465828151425,5.053028529532103,8.330328818384578,6.771159307336471,8.319549738166431,7.181239492253362,6.298497992017199
11,2,5.657029461626344,5.713229134167663,4.1747258845066195,6.31092185384361,7.43147131303294,9.477083152151422,5.170387031433095
12,5,7.130666027925459,2.438629295824327,7.257261192664143,3.3445670666436285,7.375430435074658,4.568189562488183,6.241434524167769
13,7,4.018284868605676,7.397365003730311,7.227713620220198,4.268085907006983,7.103775870217346,5.016949417112134,6.79684473159947
14,3,3.046332070467428,4.34278432401628,9.462143063924472,6.074074261771307,8.38654347207908,7.451143490958459,2.5473362042389063
15,3,5.954639571014664,5.8379773168244515,5.058451538694813,3.987531164295218,6.553532108067485,3.699821855720847,7.329065709866398
16,2,6.265013965380561,6.035351582813035,4.2025041525637015,7.790179961168095,6.557087022325831,3.8555862742167943,2.7451590966986426
17,2,3.548620206128539,7.397178849096973,7.86597402890507,7.952652814232842,5.636708084099134,3.5386366861609924,7.187494161925682
18,1,6.202272820445291,4.784183334969416,4.952619527131274,4.153251142739965,6.264828831737099,8.075874019313105,6.38761169519799
19,2,7.668738598700393,3.9135340359661006,6.792698348736907,3.8366157696512766,7.10435968588747,5.028380602563019,6.652575009782354
20,1,6.480081644496858,4.298634978065512,4.117591477910018,5.251344465155183,6.514964252122664,4.47615379008815,2.323933652713127
