T,FC,x1,x2,x3,x4,x5
1,6,3.087413899316367,5.263926586346113,5.485297267759948,5.226322712061348,6.668823255882423
2,6,5.703228453333232,6.008393269537944,6.113186559514364,7.884195202127586,6.473105766099552
3,3,6.399843568177943,3.1369193044006662,4.1740636711992884,3.1126920395074356,3.5198619893508476
4,5,4.049674085057088,6.20957648792889,6.636507125851086,5.427453047014352,7.460503830553925
5,3,5.979947835608189,4.200327273195209,4.306998013390168,4.541408647667023,7.418782298760529
6,7,4.702693471509469,7.47368078741026,3.3403672894816103,4.3055723017784855,7.904147520025294
7,3,2.3969741667524342,3.3904201984497617,5.519122258890293,3.3541357518695434,4.511676674241508
8,4,7.351109597174975,5.818074747375388,2.7636777265110712,5.001514898582262,6.298976967459253
9,2,4.406349056734798,6.020124493222007,3.9337666519944037,2.073639769766843,7.279890948767035
10,4,2.288975007934495,6.44593849550799,7.385907412042666,3.3581049747199794,8.580110607463336
11,2,6.387782964741953,6.052878704513183,4.095710994969661,5.032970786080474,6.142720685152492
12,1,3.5299421089973606,3.9183287396983024,5.894802044019985,7.57199280520222,7.092093174735229
13,4,4.561261719223533,4.199534355201262,6.326257072276128,4.829926778467346,6.4433544109180705
14,3,10.5930711254666,7.718085009966506,3.04570272810806,4.937504874233831,5.494629514617008
15,1,3.1667530293032278,7.6360603728449306,7.999229739377848,4.827273285468731,6.001635088159395
16,6,6.8604138478783465,5.1618754106377125,5.312625408424337,6.760806275451503,4.452604633045729
17,3,8.315074647586775,3.7055026378168208,4.455178914849551,3.5060145104578075,3.4613773116353515
18,1,3.5948481987532137,4.792530666094002,5.345428776039853,5.270491886906283,7.068704093429583
19,1,6.951108075376828,3.662207641183273,3.3957112322961542,5.041881521631593,7.631916820956539
20,2,5.847126313075668,5.5223534502249505,5.171379140657155,6.504569556732688,9.458940960029658
