T,FC,x1,x2,x3,x4,x5,x6
1,3,7.34273648567671,4.107265843084117,2.183577455343433,7.509762819967767,5.843957145053489,3.1511323821665194
2,5,5.112378630189646,5.947547472274586,5.0559931696172224,4.107068210020015,2.376794356937428,5.97694472503223
3,3,7.200910950039473,3.047158057348426,7.166564588083465,6.797765146549557,4.166058183894789,5.295354289417946
4,0,7.526304985767469,4.0188993188796145,4.757570944697191,3.709337868651243,5.0079874789746555,7.207408432708365
5,1,3.0195461310993568,3.4180601542394724,3.914527227752485,4.039940939081822,6.419401980788489,9.913311893439506
6,3,4.227659994870721,3.038492901854707,3.031852025149951,4.322576067860393,3.397978544660631,10.121128695967801
7,2,5.036307567170333,7.979102794215323,7.6606435217477795,5.140700463045324,8.027695515521325,3.141767376720582
8,1,6.2642054062289665,7.022781740794958,2.8292254420326373,7.997880570190599,9.097602104225796,9.58597806794928
9,2,5.073680050425998,6.308220936501179,5.9007179968447545,5.7508930481830625,2.4004502012719358,6.033055981107942
10,2,2.396206195569209,8.578453333455329,7.539209639379761,3.3929904472555696,6.1211180634949445,4.2686785539647865
11,3,5.593788267071522,3.0406323632344305,6.163092704002269,8.20758792349865,5.677405346313496,2.5309293575078478
12,3,9.13718125992006,5.392762910853673,7.940531319393669,4.758179347256,5.030336473618381,4.9610306347967805
13,0,6.698823655391546,9.079187549933712,3.021652672324752,2.892982608670504,6.453848230127966,7.1199278830071515
14,2,7.208100836302995,5.689740568473679,3.9331889133137334,2.0416885545664676,5.278773896591549,5.359252092265238
15,2,2.2270836003474273,6.582403459962277,2.137290137166409,4.082300328258134,4.736021787817999,3.002510995627636
16,3,5.710194748121813,4.394514151962742,4.009105686588848,4.143091899078951,4.456383460500756,6.67671571054249
17,1,4.128419101745414,6.189205241718317,4.557263321153819,4.918380474504007,8.110402904821491,5.62535546267077
18,4,9.893558383128354,7.42368449494962,6.823965549113621,3.3666174115139658,4.163133630692665,3.0350318833065124
19,2,8.479732824091311,3.2833718974387063,5.179099720375286,7.541105353458859,8.187504060056298,6.46230575266921
20,1,9.591159873189524,5.23904135753952,6.463845989185484,4.139346862153638,5.591623036075851,3.446859398538754
