T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.301058212539433,3.5033934695490774,6.377373370714504,8.728237910452016,3.6112982763818824,7.51695469422982,8.031202461116747,6.464970587692262,4.588815010004649
2,4,10.195257141003673,3.648536544681942,5.445105604854208,2.6362931417885793,2.543525371393125,7.4158633541258805,3.152057232357732,7.702321972082473,7.88198773381149
3,7,4.829574263800218,2.1842368449175287,2.479119439133257,3.133242558407603,3.323351476282707,2.4879931773720134,6.856375770752462,2.0916008013703196,12.015876317903981
4,3,6.260318544146008,4.718306511482922,5.281100453129751,7.096916599589085,7.708170729785505,6.5981678848449175,8.217672173634428,3.792489265528263,4.562751453467804
5,2,5.011947050554108,3.0971258359650378,7.110936216722691,4.4420718940172765,3.5916334130664245,5.973940417519032,8.896006593109922,2.070765409600756,3.2972582807812985
6,3,5.571337929946733,8.113683007393,7.909925419898762,2.797925484017381,4.519176017425033,9.333469399134781,6.311017998299679,4.491045175996795,7.016477180569769
7,0,8.414726407671903,3.2799691013602503,7.804767723000302,7.6884324727683575,5.315427267448193,7.9460620417164165,5.057239774824958,3.074814090562549,2.0350732697731155
8,3,6.027478922585012,4.882764681655251,3.4391827270257638,6.989831044207065,4.551821216643887,6.026529069158432,5.343538885022015,5.343241991144051,5.769371323635531
9,1,2.887550328059397,6.793804848969267,5.586730210909224,5.227478162828128,7.919975879713648,5.324167708338355,5.726498240172252,4.337420716613346,4.339164260069139
10,3,7.40566946662259,9.751623198143312,7.881120085995746,7.161929916601048,2.1273686850699924,3.115851348082885,3.0219066499583436,7.476664574963487,3.6049708972553365
11,0,4.132571251138013,3.4521593022199903,4.026783580817874,7.47110169609439,5.382936961193161,3.3345730241070077,6.953206401188869,2.289114750237987,6.035155782966213
12,4,4.087896836050486,4.001631398109249,3.611024969769361,3.641833379253973,4.49272787868379,5.176654350786337,8.117976973789338,9.572202876606818,11.36088746964382
13,2,7.146760294297959,6.412407169656063,4.207686981651729,7.123839373038326,3.695771614332646,3.36216865212927,6.050396373542873,4.4189807839774025,6.4245543571379535
14,0,3.3597283874259096,5.762056471037063,4.2921814476150235,8.413501828922321,4.807124054505769,6.434008304886365,3.0022857876748166,6.2367124734185415,5.329454831395492
15,1,2.581711507687444,6.044048562970703,6.972614692046564,6.103511590911115,5.726193845293212,5.225864833438262,9.3468817360351,2.375175540287804,8.30870632576728
16,1,4.8616406004246295,7.158460909465497,7.712585706822644,5.420987274274888,8.017209500219451,6.046975497411793,6.072566457475022,5.716391537444391,3.1285096587359718
17,1,6.095881198573548,5.005434702721922,7.355893935618447,5.121252868505845,6.0502242883232045,4.153172192254044,5.532545212832706,6.734041817644312,6.11737552679436
18,3,2.3108826940508247,5.890990650828172,7.528553331455479,7.681644197738895,4.50819773696103,6.22947456031261,2.3122632761127813,8.050320610809617,7.028316786829619
19,0,7.567282247978231,5.538852202149179,3.625145481270428,8.260495405386653,9.32349513441407,3.1168785897858373,2.0490558133656824,4.079244737162621,6.46982990406537
20,1,6.436274799786226,3.243238605272498,2.921029309462385,3.7625045062099187,5.06075211670667,2.265522693779957,4.270207771224159,6.230697276868609,4.976907193947305
