T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.927022121622471,2.697356764624949,9.052643779247981,6.094268399228777,6.418721153746073,6.002079696616412,2.877204841533599,6.515730581700215
2,7,5.016557167550531,4.847837260480906,4.86447310933203,4.267625570887847,6.81104149327412,6.25460075380884,3.3544044113687206,4.095885101494578
3,4,5.501011947127366,3.5396231596581824,10.409768776712673,3.1498650007045708,5.093455089359777,3.4138807036402703,4.274597060594267,6.966397395826985
4,1,6.37169858908897,7.026586176832484,4.047678713302015,4.263242724342373,5.885524537581421,7.00273869178887,2.4148713690263373,6.594399237221579
5,3,2.9544777627073815,5.548580707433026,8.176015248403143,5.548445271084706,5.4812225298009905,3.803064832505325,6.612718888943791,4.2684297144788985
6,5,7.622695589053544,4.038451843156508,4.66715577547816,7.603978428830383,4.012330922048352,2.0524795359800083,3.92140458434391,4.957291645303003
7,3,4.079449520064622,7.414551538896261,3.3065716850536475,3.342560320604067,5.865543943994792,4.046322948284864,5.063238008922195,7.606706088981593
8,2,3.7367298373693174,4.184881345580035,5.819011132643858,7.137639798157975,3.320579234010162,6.008826983179372,3.6683307262908222,11.758538866217727
9,6,2.44683052680722,9.192993273542037,4.751859566311771,7.834883435631337,6.298578040054962,2.466377682078043,5.7358509034012695,2.1446064556937876
10,3,6.832629478869807,7.273102031546691,7.169607764886362,6.434911820270701,3.0351372597161994,4.387904570517556,5.841064070233127,7.378016747552359
11,3,6.057711475373151,3.418468895364371,7.492151399924919,4.281477450871679,3.1353515040734328,5.507824243864168,4.816551183285648,2.1804020502429924
12,2,2.2672801862530347,3.3912045182877417,7.465104234344857,6.15563313642326,3.547533754262398,2.9883363683166273,7.736148103218967,2.2252178768419646
13,1,7.530261749097264,5.382897753310857,4.620193513384072,6.706337399046496,7.25652968635844,4.139342224626449,8.040513750409241,2.7364232231976917
14,0,9.444906232533071,4.634107769352671,4.982355964459463,8.196549692225407,3.719540843478973,3.1007980016400247,2.309878036728654,3.1195849964984856
15,3,3.1034528097867207,3.214383948426922,3.5055957218516336,4.342624309882723,2.2746451096563747,4.129793789553241,6.456770198296142,2.495321990912781
16,3,7.909514448892301,7.257524964760966,6.596003516889283,7.626991072726899,6.971356713136366,4.361914419429194,6.825829744964987,5.714802588222618
17,0,6.071868261803994,5.0527380471238565,5.996738490127225,5.608676117840348,2.989366718309762,3.056278164607872,4.238343981250068,6.394287753738657
18,3,2.1239444566316275,2.0479254169988153,2.6108158797663674,4.352687415636443,2.7328479267575547,7.687450366445834,6.010875355201134,6.49200659306609
19,3,5.229622253193421,2.510449157984665,5.884945159774675,5.647557817912185,6.846069652848073,6.382890867791205,3.323491023461179,7.045055186532739
20,1,3.3193169587008646,5.215464999686923,4.820352979832764,4.396982648487206,9.529862607468864,3.10630529947542,5.077582839860494,2.8018138040143667
