T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.4756180282352425,6.400591900399224,5.907955395136625,2.6699293446014956,2.4718128544158446,4.338681986252412,4.425435377852683,5.053546967720229,4.0959523296616585
2,7,9.716200837403566,7.373105844684897,5.512077679485082,5.447087721386518,3.4945715227262406,2.33211087151494,5.355289388656235,8.369795082743137,5.853687670058489
3,3,7.344352126689962,4.034576378357686,2.674801540645599,4.124070061101327,7.101190248015407,4.4670669048828495,4.885152829789917,6.157774878450417,3.1379403948236404
4,7,6.293842624077061,3.784505707896124,6.983957862313492,5.232919114257029,2.767005211368818,7.735411778232787,2.6957621104185057,7.566787078286456,6.644633944492967
5,3,6.922006498734079,6.319025270761674,5.07295055328734,3.893500842588702,5.243105237160909,8.721898497232175,6.480998531130187,5.3967148591374965,6.098219464785699
6,3,5.383948036485635,2.4588859624754664,3.073634363908151,5.253385391348058,2.045299823072413,3.4685604311051006,7.406782182019697,2.03770912303707,8.238162118363629
7,4,4.028510726235255,7.903846716132187,4.34148652235655,10.73993806948911,3.854756029886495,2.124793813234239,6.129724879066438,3.31462011573151,3.0611582142879294
8,4,8.500354378979369,5.106136860582341,2.264663328961821,8.043891660779545,6.046745770855212,7.275590485020491,8.868022011552805,8.007186423717153,3.6748154036081506
9,3,2.184084168892081,6.2076567580612885,6.556573825725561,5.813171517719449,3.357580770050181,2.096034935324933,5.529135702398689,8.256304510003533,4.339583378136194
10,1,2.57247341069027,3.0298967237221923,3.251989431917738,9.342862327793886,3.2668198098809804,6.008025554610439,5.898216242467365,2.8760798417503444,6.230613056553072
11,1,3.058251963817206,6.260406188095219,4.275638579376541,9.27263506116915,4.1935143316719,2.800664151316598,6.188279943022895,3.4263154119584462,7.042054732669262
12,4,6.7427381774765,8.300826410608924,4.350179252519354,4.6970730660487305,6.036853522838914,6.4147901274905035,7.885575957243852,7.255574813089289,6.057583502242595
13,1,3.1564017095284562,7.890857276917461,4.493993604206412,4.008745809475046,7.88831201159292,2.1895854458849766,2.2723124057970594,3.280863406164819,5.827832658494851
14,1,3.6112016824689093,5.273918338359153,2.2232061357561506,6.158950001400765,5.017197639913575,5.131586511066416,6.2289564399567645,2.2899299031676805,11.027200528268331
15,3,6.557136152273657,4.236102777541473,3.052242593335525,5.044129493351042,7.0422908466553436,2.0503356226936003,2.150901229408123,7.200222850776991,6.140231963368885
16,0,2.0290830388950862,6.02085521096972,5.021081095862234,7.933869626325678,3.1067702263186483,4.243938531915304,5.7168318716141515,7.305022774688413,4.650384131162278
17,0,6.2311373331660365,7.059549812120271,7.305113282550539,6.582388626667668,4.429478309684217,3.9804300005233126,5.700854841537968,8.63654251442775,3.3072584731637087
18,3,6.928957469873161,6.118510224350953,3.9901132017928154,7.171712969869876,7.679106359650215,3.9605036792456323,3.869252149463747,3.0290881145372306,7.28751145471108
19,0,5.7050212459400225,4.577368344473949,6.1722785104839755,8.19502540845443,7.767340261006188,2.595372047527359,6.6603049129060174,6.197530588255331,8.275023225624189
20,1,8.096741111582332,3.500847264010366,2.301150155955519,6.553758039832196,4.131196301428455,8.571155972597346,2.0537057719356486,8.25063024760395,6.107855842306263
