T,FC,x1,x2,x3,x4,x5,x6
1,3,2.4484617703326337,4.883614003005329,6.567383583402902,4.047646995502989,4.12093835749623,6.015021372279
2,7,6.404059764423652,2.6713337459488886,7.721501250466902,6.623246067950586,6.066021174483883,5.25715235443309
3,3,4.229353916930051,6.256441454398762,2.0965982622537287,5.270718853597709,3.471169906135005,2.1771336390277387
4,0,2.8965305787325315,3.3176511220412657,7.206668932736206,4.85251406935374,5.591365226318141,6.81381675346258
5,4,2.037784650654579,6.443193175155643,4.392250067664063,3.1320233596055314,4.554509770791086,7.215859197327989
6,2,2.270403159130037,6.0161344492295115,5.10026621461966,5.065367458984742,4.085449599515985,3.5834759934395706
7,3,3.210278689049645,4.071877103439617,4.120882944012048,5.4454580380941,7.2493060233187405,7.886498651235334
8,3,2.746733046211956,6.163932825407295,8.547786035152585,5.026436314989827,4.310191356597406,2.7406463145804443
9,9,3.9304472825721044,4.4273320471369715,8.636304515911,5.8474978158756015,5.459766648089001,8.049923357567693
10,2,6.237058951081425,8.745624456846468,3.902568610080031,5.500809650049325,5.98502705976212,2.0384056937114097
11,3,5.864654637500866,4.666967509307001,2.1243548912583856,7.212686753838409,7.391537090392533,7.611563342100632
12,3,9.267635819810739,5.209147027794702,7.873123523633836,3.065320619126852,4.019213893733369,4.4002597764460205
13,1,4.588002585609412,3.131032335268275,5.5945797344416786,7.541016872682073,4.501289985816035,6.682521266658991
14,1,7.105859041036633,4.945840361037905,7.576473451313838,6.4100815912219655,8.580839272440905,3.004849031094527
15,2,7.965303019082195,6.6597310380698405,6.103350423927408,5.881712823243021,2.087099011547718,3.1772832841289373
16,3,7.771837305287207,4.3759032138422995,5.650660350087785,2.092346027602162,6.14977549189364,3.293209251788302
17,1,6.232676013748492,7.356418937301084,3.5861191365123397,7.636424533603631,6.233539019641017,4.284156345845096
18,0,4.011209154296868,7.952923298735316,3.37293983429518,2.1192113360255016,3.4291125823199087,6.198674334562623
19,1,4.036922667550838,7.566379527817702,4.400872182034911,5.197416922279007,6.5185445646116715,5.83793873657415
20,1,8.026570830116821,5.004513556885574,4.000692266674682,6.571705194420228,7.699736239620474,6.451563955639757
