T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.462157030629276,5.472903142296343,5.744473986449769,7.139822154868201,7.989860741091222,6.4511813617201135,6.744651142244778,8.271663770654651
2,7,2.023083000420653,8.795388410963252,4.072678813422341,5.357530145159739,11.028217975558984,5.138657204315024,5.637443033549823,4.935750999281812
3,6,5.6765394966204905,4.292808205772287,8.132714368320977,8.875412659571813,6.038734114653465,4.189747416576802,2.187305276190097,6.334965458952951
4,1,5.412201338244744,7.385802725160595,6.858527849543036,6.642809354783108,6.194744883440293,7.142655900639882,7.180132087307937,4.913214249615764
5,4,7.229945383500089,6.614316551089667,6.277899667456415,9.162019663188692,2.844278848974371,4.032484065162648,3.0438999410072967,4.3662777973652345
6,2,6.070749834897459,4.779656412692373,2.5539855209365774,3.2115554935071917,2.1949837258348266,7.872193950471329,3.948181011943405,7.085441203742443
7,2,2.2137448924829215,4.5127648285267075,5.581049914646765,7.284016216823122,4.4366667509511855,7.229090705244582,4.176626227786004,6.5081061417455714
8,1,7.519157290371394,4.041098081125357,4.500554690684864,3.6198043078730384,2.336236164908105,4.075933437278539,9.843861858937965,2.8990845585560923
9,3,6.155235495814459,4.1209394499433465,2.7679422420080013,2.27630103726209,6.305557024101896,2.7571835375249294,7.137625301936545,3.3007094468955156
10,6,5.705572620523864,7.810113287586121,5.4538958535352275,5.883816277360606,3.940218304846992,5.554609177948642,6.517170069740978,4.023741538893802
11,3,6.652801293430852,7.844367516759075,3.2335731818351725,5.522306368617713,8.250470730866894,7.195972220354439,5.061131052939828,4.8663575451919145
12,2,6.833088419181449,4.983150547653529,9.30995265814313,7.829389643343247,5.122491221764316,7.716718992752748,6.100373808964767,2.5231947903137892
13,2,4.6842451313170255,6.695649162033344,3.393676718872897,4.440524505601789,3.0898877701222993,7.133685848874325,5.047671869713803,3.93782373746671
14,0,5.903528452312291,4.091726486262265,3.125926906738292,4.443930191598064,8.026484502626227,5.435715665250429,4.722823578309001,3.3372204473165885
15,0,6.2913118477371475,3.358877200363689,5.3190915784065504,2.7784766390437166,2.360296101988827,2.1898257206283622,2.0198688195418,5.534998896309258
16,1,2.4086122638996983,5.588055141420343,5.152852435200843,7.145435631952794,4.202765042009915,6.759530555009389,3.447784909858477,6.090964363521412
17,5,4.544086010538172,3.67598587115598,6.595807549724173,2.041891324856644,5.764503757326111,4.559782251930349,7.232521224988999,7.311890571861904
18,6,6.4177892179267095,7.395604640268412,2.1876421477919172,7.311662605982353,9.141412570144215,7.505770086503329,5.111830993131619,7.783370239209513
19,2,5.284194002752891,9.136017735304186,3.0400521289239415,6.660118273093514,4.220048521436203,6.686162229915402,4.3898079246678,6.404568437486761
20,1,4.1511102179939465,2.785518180836875,7.024473301543244,5.955793844730143,6.62132725598474,2.6133340407817074,5.5585361690660795,5.358670000800962
