T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.078198661406278,3.394442231234868,8.081833760297865,6.048354639959901,5.480685977298456,6.391774085128882,4.481563961227083,7.33476021423872,8.007765189629954,6.566944177606674
2,2,3.5386092559103,4.1891392282048825,5.063036452512189,5.493410984221199,3.3221141510971695,5.55460331311971,5.281213704554829,8.052605592158015,5.5545232479825675,2.241568871331209
3,2,8.982116745088893,4.530741294137504,8.246027908702702,2.448611763228272,9.021687401213512,3.0474551394396254,8.724981953294108,2.3157968104179285,6.651922278955104,5.444905656989405
4,8,3.656586998779977,4.665670328977351,5.697674636847777,2.609323923065998,6.782019190541982,5.460234729420982,6.243292774351895,5.289828218850967,5.534644882923752,2.4355314713836127
5,8,8.115022471708004,2.084208841704157,3.3821681841200766,3.8559521732624953,3.3974257238365144,7.72262406744766,7.043276331835032,4.090954992817711,7.856221070347925,3.136522294880954
6,7,6.265855020926696,7.230438927729057,4.072313008794303,10.550552597100982,7.228375544257511,6.497315002471109,7.708494130920593,6.592953904270435,3.9241551055359585,2.9604242576633295
7,7,6.593223768093339,7.8863093128139115,5.211208987740266,5.614466161491536,5.937722353696249,4.677333687391583,7.342501369307694,4.97799745020402,4.11626934129332,7.027104941400511
8,3,3.175529335607242,2.8488704188188967,6.309632577692085,3.119224801152452,4.645448225780212,7.536990724011226,8.02438966823114,6.174778853662407,3.0767033946636744,3.026290676568879
9,3,3.296278675865367,6.275891572398901,3.603332543903268,3.355852464865359,4.110800551273909,7.563253539897376,4.921420918424171,3.830435640512544,2.0166961146583597,6.944613491332552
10,2,9.597035460156734,4.868704634881867,3.0964693568127544,7.465199932997955,2.0216884997236666,2.0280003048603525,3.460865518670084,6.15702861687409,2.461369451399984,6.409350642944852
11,2,6.098946722203739,7.200468414137419,5.6177411889643185,4.894351635046817,2.070418790559767,7.755535269720171,6.182626074235064,7.3614429961104895,4.685402884066537,4.855749629766547
12,5,6.211193141691019,4.689276563185302,9.597449932317174,6.079380090549838,2.163586944549723,2.9056391300166204,10.565875146187974,4.78549022513908,7.346556320617914,4.945631322056753
13,2,7.989095416896889,2.2055670238981713,4.640554073830841,7.188909155579184,5.049871537406005,8.584667627477897,4.306931290795558,5.341126879689103,9.745929171534433,3.304181074532395
14,4,2.5581631434796193,7.339975196245738,6.906381987174408,7.241924261926028,9.479896194700945,4.788029658060113,5.750665415347613,8.789449226776114,6.159872256215498,4.839768382794497
15,2,7.633734441791594,6.3001436247541225,7.948117097793387,7.128889276843679,3.414757355852844,11.321080530180982,2.793557861823859,4.3636539147668065,4.06923582525667,9.55689170752984
16,1,6.1944661085825246,2.933763107131034,7.095581117849934,3.0571043219571914,5.394276229535823,7.838921752385556,4.58470269651302,2.2619280914443065,8.240740025492293,6.425874558111174
17,2,3.1984389054730107,2.352608704782254,4.037295985032523,6.200249995118266,6.159772191064996,8.296994781124923,5.66672358076446,3.0599940264881194,4.021926667202033,7.529064005311392
18,1,7.233852590394804,7.775936783415143,2.0466994357822887,5.193404487479751,7.065174444997727,4.089450538971531,7.355638677019288,4.443140247156636,4.123897726557414,8.181784107672573
19,1,6.37241700306405,2.42217065834208,3.1504245163037936,8.328885637068247,3.729880689903517,4.009583007163382,3.4114313849136497,5.657454554872349,4.88106811811484,5.769393337049495
20,2,3.3404854946605096,2.260405799783813,6.073008001246005,2.8552406856136563,4.14474296922482,7.864135761399391,6.952306844453828,4.057256073615131,7.273516968773837,4.905884888685118
