T,FC,x1,x2,x3
1,3,4.189013151737041,4.5982925130166405,8.606321244145464
2,2,3.543240039863766,8.626295239115093,4.972674431557121
3,1,3.9011769368722486,7.2128935256151,4.414581607338044
4,3,5.271885280565407,2.4892366904836774,5.115161257824934
5,4,6.071542968345143,6.219561054857424,4.46744300011457
6,1,10.447423195550366,2.4752089319007435,2.041801889207505
7,5,4.066742498141736,8.12904766443623,6.156749863888003
8,4,6.5294813939745895,8.724355504314676,4.117171252683625
9,8,5.518534646047967,5.870765783408542,8.13423401844815
10,4,6.339337809322398,5.3308480885278,7.480261430727709
11,4,7.441472005914079,7.923688467282054,6.4827359008446654
12,3,6.377002695033683,8.462483355614353,4.905291176877297
13,0,3.9983876284869466,4.910087513663541,4.072049056851354
14,3,5.735652853238754,3.581253347388601,3.0345422632097847
15,0,5.480722531914205,7.0383945818113824,3.1522348479273354
16,0,4.572967921655577,3.511214838739808,7.469594037230505
17,2,7.002915992865727,6.483440868007502,9.811675287482494
18,2,7.120062464874696,6.200519988019096,6.487527929878288
19,2,5.345068498332018,3.345361915005066,7.042480677740141
20,1,2.0684140839265375,4.1001127859363775,6.78080452703759
