T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.605522477002309,3.4677407156276683,6.0253987777927405,3.571937424500264,4.801043192104673,5.911375181233382,4.589220991684095,6.379779042133216,5.075489628228624,7.094501438254667
2,5,5.972864658378716,8.293845790872423,4.703672129948001,5.360257731085716,3.4053220871442713,7.302925051759172,3.0818456164510755,7.105596552327356,4.8368655595087375,5.6407611464562235
3,6,6.235657001565547,6.706173491027234,7.518889176915916,7.859768942584175,2.681653942770661,7.126074385683431,5.14611177646424,3.4082601247505475,7.071590669199856,6.312841695976052
4,5,4.429957163813393,8.305637162806134,4.009741323910788,7.340790847349804,3.62052420522948,5.255941105209722,5.042166914998648,2.206710474856428,4.797754385363535,6.069958567381731
5,5,5.725468078932959,7.775577127369973,3.7265685692709063,4.153542025837011,7.226056623631114,7.671481595087944,5.4790097274184575,4.104016553590828,2.3475588422335454,8.215712001329706
6,5,7.17112510640155,6.583527380362557,4.981404278262632,5.971540801645762,8.096870755542843,3.48937392248238,8.721255913252232,7.012147776494512,4.845559953199358,4.461734151669838
7,12,7.025836070636277,8.697106384253127,7.023766029925173,7.938384884810246,4.242369229293452,5.429624029557126,9.064557801932308,7.232810186912363,5.679583438655495,6.854323284434131
8,4,4.847448904666351,6.320711277538106,2.83653135210256,9.273950762846614,5.79701346585757,4.503975904810471,11.594021165134752,3.6477899315449887,4.000344185245528,6.34188843178158
9,0,2.5050298186061486,3.0037202387713395,3.3059753688959117,3.276945756457238,6.308592511986964,4.393515762894492,4.860074902751273,4.086945375710351,5.191225850882465,3.593189567404022
10,9,6.896161620120271,5.06267487962714,9.479665233155451,6.522179372703006,6.173552352509575,5.6895089693160745,4.9601384782227855,10.102749144762448,3.2591575626279514,8.124852490371044
11,3,4.346136139729184,2.8361962654032706,5.686306118211799,6.054520762053132,7.200486708213634,7.423595481519791,6.2179347608622395,2.4723417901047684,8.743101387260596,2.1923649583668015
12,7,5.275959784967771,6.015487075244821,5.572521858507715,2.4700787822862504,5.426987798572554,8.171546637269651,3.7814491066751152,4.485716266991162,7.939923161000724,7.963498792145612
13,3,6.977663995622138,6.601697463433437,2.144495900343827,7.063737773570427,6.907105596347108,3.6637608290280133,3.393525039251957,5.2932690296620475,3.5127927968481742,3.249288713359854
14,2,6.304032722748606,3.5191608470305824,5.247468390788298,4.780261720241198,7.467338578778251,2.648437639224962,4.650824273335556,3.200071267621289,5.206839070193415,6.697218084422906
15,4,7.756514048381411,7.2147873079663825,5.469313139292852,4.142829515126285,7.5448681956255275,5.722039569155748,4.169396237998172,7.28221848953856,7.004759876386187,5.510127536560752
16,3,6.086203925592736,2.275027341421645,5.096516381658738,9.039102772166347,6.362824511853929,4.512549929018956,9.204808000181071,6.06731888987078,4.653049280486698,5.9058698507903475
17,1,6.122924335469501,2.2522646045450676,4.542825851785674,3.2565692735605185,7.062523470398155,3.2956301517877176,4.778679994858304,2.267312848334043,4.038562496467198,7.075039835188774
18,2,4.681470907161483,4.879307630235842,3.099582318414588,3.696888810960429,2.2429056352858687,2.551287715865558,2.55315246568932,7.964082800456537,3.919235035369659,6.187983972790259
19,1,6.792692348433305,3.2839345415132892,3.0311041463223902,4.104405901947291,4.9775858665114425,4.543387690337066,6.270103625220439,3.1451437910499522,6.796695659518335,5.830657358565491
20,0,4.592181429183089,7.093162383070746,2.8801597134414045,2.085273182930154,8.431632305526966,7.120841574376934,7.302101985479175,7.0695115410034335,2.082950305193524,2.0277330319112963
