T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.929215994693653,7.191751116312248,7.61330674109478,4.41607177812913,12.2942941224175,5.213489281710061,4.714203887942521,3.0180690359511764,3.0218117997826486
2,0,8.901895979002138,6.74251570370741,10.092963035916494,7.84251355830826,2.1298947908346624,5.098175513510042,8.136348004042269,5.122389391853634,7.466439118143705
3,0,7.374181320993209,8.453481515677797,3.579122001424337,3.3369497798707424,2.50414526743617,7.021565328149294,4.520244423144648,7.195291730261303,8.28862977724289
4,4,10.429994497324106,7.592102828951412,6.500911060325627,7.4811061331687245,7.9865108039188435,5.3608274497490935,2.261588564663498,3.888961698014646,3.934822512333348
5,2,6.3943882890415935,7.5641544678596695,7.8137356943081535,4.124206082116442,5.052007325867258,4.919941319221174,5.47410649940443,4.3219297144491104,5.944002355667564
6,6,5.966437806938557,7.084771708463155,7.186404008313362,5.009712451079447,5.004089267657431,9.41012907134148,2.9054963785183965,5.866617387235021,5.182373586326522
7,5,5.725034371835458,3.31672161251577,6.660848667630141,3.6644596944980394,5.149277796743956,6.317051580516948,8.568323941516365,6.440916695407458,5.161269248408394
8,7,4.162739334846793,7.7166227510111085,2.373248980447593,6.493961331158018,2.0195317869909046,7.198518541225922,4.145123435197629,9.022839461740702,6.411678208836786
9,2,4.630444950999127,3.9403138151382926,7.711425478937573,2.8607594626035393,2.705007318763129,6.306809393049833,2.9108198495503057,7.4301823058644105,4.662564369456917
10,8,6.394732029739188,7.098420265140883,6.298315919826804,3.4666504528300255,4.354469185727602,7.143427148046562,8.005842063584437,5.122448798027247,8.123008701238355
11,4,6.006319453639697,8.69816599212478,6.174553218272415,4.321363639367793,2.321610155154386,10.4320467948104,7.367742006878792,5.1982082975762305,7.707474998500133
12,6,5.41819991611672,5.507711482235076,4.605002068517485,6.101679540630425,5.434876279630518,5.662469612105989,3.6363377951879694,7.637570126850341,4.5414805065972415
13,2,7.196645189207662,5.771926261021617,7.0613133612958805,6.565340017910045,7.292761702109208,9.205684486753762,4.722819323004573,7.723443387459154,3.4586336905218715
14,4,4.40077926538247,3.0906169578607248,3.7895022483500025,3.6946262450733114,9.355141292510188,3.022425926190615,4.456798338801077,2.150440116714849,5.996746948113633
15,3,4.3476012925740575,5.313796406176664,2.9028834616608554,4.714961024770087,6.305046126082889,5.990563026358408,4.890506084039324,7.0107157091708165,7.344019043444754
16,3,4.822951132527281,4.0391571831158934,3.901221615357545,9.819708350654587,3.7142716669976945,4.037370312916097,6.523128539750019,7.030936012549546,7.209334901763476
17,2,2.6736650589711153,7.049669646534683,3.004971962192752,4.643735008104025,5.405696365470267,3.119476441294232,2.216106381700678,5.575204680171842,7.272588646030091
18,4,3.2699648409683837,3.020974369964629,6.955655647362732,5.8375501730522625,3.4145160298331336,8.615992385950602,3.4257705416578457,5.348460815099233,6.182951413884767
19,4,7.907780373478783,3.0955760439133977,10.080178784023136,5.040340670629193,5.537793694859101,3.9641688758077893,7.137260458151279,8.359362423988754,5.641893582390605
20,2,12.02649519051496,6.162995238790095,7.415874806363575,2.687675426669279,5.640625576883491,6.127670551952821,6.4735590772683995,2.1383115748447072,7.376369096392869
