T,FC,x1,x2,x3,x4,x5
1,3,8.120861114455337,7.323180334167088,4.199533175638669,2.4277881999632434,3.5324875119164134
2,3,7.7105107005915565,8.835395846787979,5.5752582577033705,5.040721140847501,4.809343077192551
3,1,6.044531089163168,7.125824504103047,7.747963586238795,4.1509226857637245,4.271148665287027
4,5,6.334329334894956,2.2244651151936035,7.750833462919808,8.90387840489333,5.648907699262326
5,6,6.323275117698523,2.204580228508321,2.030357080132719,4.16174293778157,3.0821644965153574
6,6,3.705995953712988,8.696036349848535,7.705090446783455,8.48124507725548,6.002787210709416
7,3,3.12743889661359,6.725906417084751,7.487875774285714,4.20284107158066,3.168438243550972
8,6,6.054177854901076,6.623970412338987,6.313622039965823,7.701913628028573,6.648402906484017
9,3,5.7288792334744265,7.527097468623228,7.157139756770253,6.006274534985337,6.098608396153814
10,5,5.563073870936232,2.191039656958817,8.973660803162641,6.165369212660482,7.292108891117386
11,4,7.170380250230075,2.217802462678596,5.543946998065572,6.465729096611087,8.417493443132178
12,4,5.3736501658449125,8.892180648692882,3.7089250251469705,2.2844659752798844,7.349181063957817
13,5,5.94123399373224,5.6591271942812345,4.94378876976471,7.0777978223855715,3.9058436195359616
14,0,6.351067469516203,7.062162054297659,5.584539090952852,3.5236216121037156,4.139894135656117
15,2,4.275684145567005,4.983852384858896,5.738687231861609,5.239560093742293,4.034083393085458
16,0,7.604063239685625,5.1784213936166195,7.803527833123093,6.943534649701123,5.339584397255372
17,4,3.427768372545322,3.8865808953592604,7.403371211878566,4.275724371131254,9.032511071936087
18,2,4.151515962510301,7.371868920136339,6.834593964481163,6.137770160408687,2.63521559964479
19,2,5.46160270900389,5.260901449844369,8.33717833294021,2.583869196392925,4.902913449895981
20,5,6.667571498527625,5.041589135020409,2.377270849451685,6.178366618407054,7.090426772065511
