T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1746351566345243,4.152154266516108,4.1925473745037465,5.738778051557069,8.005604404447066,7.138328576268146
2,3,3.6278297719264536,6.060282447117416,4.154784673481513,4.253216453741754,10.84338519733101,7.249582390525091
3,5,4.258103884119083,2.440076187987946,5.327672840346995,8.295043237110953,6.486159851990915,6.98491556472109
4,3,4.589827800165443,4.192784454599183,4.389532967860215,4.543795891130562,5.887709429952168,2.320502112862188
5,3,6.537537707917426,8.600748213151634,8.063818400878741,8.890912832970372,4.62374987468198,4.345382308654171
6,1,6.659461642910092,5.8993912095220455,3.2953153732869382,4.339855631458064,2.3234515854014415,5.546796817612294
7,2,2.0622152303967196,4.12687246143739,6.664664580277476,8.469308121400495,5.197262069657306,3.5553829658713725
8,1,6.134732388825726,10.758132597158594,8.010744611804236,4.881933657407574,4.100392801178666,4.015449683310721
9,6,3.188517211932249,4.838491326145913,7.611197467348773,2.4245866631774,8.131538833199677,3.382300859189536
10,2,2.256362519318692,11.646128877866072,7.828187540597285,5.362192940525011,5.014418698287092,6.864152670044799
11,1,7.526520842736008,7.904536656482247,3.333582246024906,4.240841977392609,2.0960391502156637,9.289438002007651
12,1,4.975985197399865,3.332694084694238,7.629237683777251,4.547722459439219,2.8788914495459554,2.6658363279002932
13,3,7.682529893662401,8.196192013054377,5.229609008183934,6.402389280870898,5.670096267038165,7.0829679721235195
14,4,7.979551421675648,5.814925340367593,4.3331468729413105,5.187845673008933,2.699228732611824,9.105319306689154
15,3,3.2626289441396983,3.1106074549401694,4.5886849637970375,7.757677162537733,4.618635931892553,3.107680651649851
16,4,7.1460665256499984,7.345724203891756,4.6687629441554215,5.908907600820055,8.210394711027064,5.066527391144439
17,2,7.532165304042566,3.106785671885246,6.971208692018408,6.260850439508401,6.206697336479868,7.320961319649057
18,3,5.018300098465657,8.206684266816998,6.309723762605454,10.599126792553951,2.7096854776923847,6.241367934814638
19,2,5.6251992350669555,3.4919955229983732,2.52644553000766,3.4539850254702578,6.075694073696997,10.63452648424755
20,4,11.635939614126269,7.161411085186869,6.316697635789388,2.225576822590564,3.3947576122350553,4.037234757738292
