T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.469411054811958,4.1474165261330045,7.211209439923424,3.1192201585509984,6.50723159749165,6.809183440204559,7.870091980373911
2,6,3.8080502366163094,6.690685820411513,6.366370594314323,4.064900675061893,6.75766654997294,7.467323043729947,7.801992435071125
3,3,10.07396376005883,3.5507829833719793,4.909519506356633,5.095807591444032,4.165028271851933,7.1891393439489235,4.006541469996499
4,1,6.7933947537608566,4.1543967738770196,7.263918237587895,4.022161959586413,2.5756753702601727,2.460441059813935,8.249220995703102
5,5,8.194167252989189,8.706161992829646,5.29034178430764,5.5243324215073315,6.415527146564843,2.1294647486099496,6.131025916146066
6,7,6.8399454290591155,4.134195245287071,5.568529778932175,6.886521003182761,3.836348457968164,5.647043545847261,7.854663209128731
7,6,6.6319427040037455,5.073183472913936,3.6754560335676856,8.66416940628222,5.972158195367019,5.783409698875088,11.135917925788338
8,3,3.173900328194279,6.089846171276085,6.1524085323526965,6.8756813256752265,4.270367660982709,5.9619612751216255,6.798523395877667
9,8,8.179822038902728,4.073160221243712,8.252576071127255,7.060334836385653,4.388553943408041,2.0269699396662944,7.26288587453791
10,4,2.427291029987331,6.0800972665143656,6.7457874923382555,6.120845406073336,3.5396154724242734,4.546826559904888,3.707652422091917
11,5,6.313759897218229,6.128425232730887,7.2369451534483265,5.284856209297858,4.084512671847414,7.025133808318501,2.9951717081942606
12,0,5.065567967090022,4.999902838133831,6.228006698337465,5.337412977135044,4.801942992617139,7.018567172190199,3.2680502396134177
13,3,6.505551262173542,7.579429468893709,3.874837831180847,5.1924781302692935,10.472857391284197,6.042778372445761,6.356288862156044
14,1,3.0405919046989616,4.275405099366945,3.84747931501883,4.809226462666503,7.527534746210504,4.405650199353204,6.121122955148635
15,6,3.355341933978047,7.091996886844538,7.865042217204943,5.85604616806398,7.17902770891361,4.175439254634046,4.449964892416308
16,2,6.435514241489425,4.023388810173152,8.810395057188344,6.079694315536981,3.3208723978949495,5.9794499809040325,7.527613174931212
17,1,5.240710046952161,6.2249548883818235,5.265957340051635,4.2776138183400985,3.0533176066190673,5.372128380423561,8.39506375993958
18,1,4.237447959462608,7.971071199532457,8.03244037977989,3.389079367581917,6.122751086002618,7.882704368782122,6.761171504494716
19,3,8.42236844998647,3.5720608937267,4.881910907101612,3.9653025980278436,8.084916179649264,8.257133293112783,4.230428309268241
20,2,8.771636135665002,5.3971558925146645,6.848679205803329,4.253751462974725,2.6361551693757947,7.606445524506141,8.649326242753295
