T,FC,x1,x2,x3,x4
1,2,3.442735135213982,4.18053580653338,7.0361390953995295,6.275388289329582
2,3,6.4710798545160575,11.260120038318762,5.7951785206105875,6.25683133259784
3,1,6.95483674850818,6.012730166404393,8.316451851100439,5.568368598290035
4,1,6.275011779510706,8.089362302056319,4.536853418726266,3.8232886556095935
5,3,2.489054466363189,4.841529712012846,3.603381674340997,8.544459931589834
6,0,5.4662058370432085,4.226632954889657,6.2274364181959,2.035188548291913
7,1,4.919413227061382,3.1073523851103033,2.3338788399208967,8.448081732101368
8,0,7.806260529080376,3.7184719248296205,2.3957457455254296,8.060150575549095
9,4,5.720346603415756,6.340257687874888,4.21803337364875,6.129509836824665
10,6,4.991407387164426,3.598635824053565,7.346427338814396,3.113014236298006
11,5,2.6019402640015974,6.003021746149473,8.194107757056532,10.705200792360886
12,4,6.275846648672733,5.260020347769484,5.003424182567442,3.3822457656869624
13,0,4.129989213681206,5.858657376529226,6.682362903048482,6.401008873896558
14,6,5.521726105617903,4.511248574000298,5.332950241851156,2.6514899329043686
15,2,7.124591416436344,5.024731065884275,3.1317290939838607,3.3981292530324576
16,0,6.743328838150086,4.233103344920988,3.7235812156453054,3.079944093357468
17,1,4.43082665285588,7.919630211935294,7.520678806526027,5.057577977583861
18,4,2.102406398926054,6.8439520011850625,6.4813030407822785,10.007062674047988
19,4,3.822072847147145,4.0877903818760855,3.2488182168640014,4.5879829389645295
20,5,12.360215985700513,5.313066571887088,7.10048504837121,7.110171271226712
