T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.627416048345149,4.157170950986088,6.638236069496792,5.635758450774396,7.18778387452679,7.677377118703756,8.684776636312849
2,130,8.873050907299412,10.964971929312728,7.429074893002021,7.227560293961668,4.131022040083646,2.2957841965688286,4.551989327050434
3,6,3.178198980311704,3.2235362201736826,2.3561267116344147,7.397566164579213,7.304653534487416,8.17907732243476,3.044130675915266
4,0,3.198720368973446,3.9220383257402465,4.378135216842864,5.083585490558745,5.059288792241708,4.195740473328176,3.4389721310716665
5,1,7.294691179131814,7.753423702604554,5.625311223029801,7.238076340712579,5.065567475680412,6.9878171758810375,3.2232568035458353
6,0,4.369797784558873,5.071802685672061,5.012552314676674,2.0722982445137608,8.481757505625378,8.688554028124374,5.5726885885047714
7,0,3.5499976530329893,7.030373981628269,3.021120496982852,10.480544512198762,2.055222166989244,4.505834389767206,6.1897506310177945
8,0,2.399409956042423,3.035245272579786,4.086036809083756,5.623132790785148,10.295546594923021,7.009138054119784,2.9815604765022172
9,0,6.901655476376464,8.005125163234819,7.810902472507267,6.9179522608809005,5.68799047389269,8.70958029992834,7.318802132158357
10,0,8.318045167262092,4.0487755836060835,5.157336981296606,6.717813940229729,8.42223944071211,7.787053110347085,7.906990219423562
11,0,7.993623433249571,7.263824524773973,6.433915103623844,2.4869250791895077,7.550067699711548,7.0365843905773815,5.324587066559983
12,0,2.0484760950128256,6.366590935108058,4.061721421416372,3.0286338101260446,9.120451148693755,6.025371674922948,6.24827624280409
13,0,6.031632646396125,6.003358433040259,6.028740693247673,4.523238437096969,5.778555079529352,6.469988389183534,2.15200763532141
14,0,5.709686155790996,6.17122615642453,4.202406616757574,4.150542505032357,8.694103493233456,2.3682187378300887,3.1646596856449034
15,0,8.968491061712133,5.547849359180848,7.196354913692373,7.820528300554839,6.310104076541049,4.191628212717928,7.0999236063673274
16,0,6.219201058473073,6.832507314798621,5.045418760350669,4.490016034987836,4.254685427722942,4.570419944364197,4.203148400824423
17,0,6.025161395472621,5.01475790645685,6.114082624738646,7.703278362756307,5.706014428218704,6.555393845515021,8.752631767951808
18,0,2.3408599155339194,7.21409746167241,3.73148212728307,3.813029464480132,3.994611318016487,3.3056475558677065,3.5356941403613775
19,0,5.227725560466685,3.8661312898811153,3.300522268049691,3.1240337283964643,3.025361961443906,5.383803026248328,5.451406426454566
20,0,2.5987121663555666,4.937338033007139,3.3422764704349914,6.3103461867561,6.453685274388358,7.043430582138683,4.10075270972001
