T,FC,x1,x2,x3,x4,x5
1,1,5.291045841189288,2.705236976116755,6.466508596371421,6.8014812889659755,7.672826477054682
2,112,3.1615230212847494,5.34995751362694,4.057931729324546,6.914200382960133,8.70463574503605
3,17,5.171505072871279,8.22176768224079,3.0664503397332177,6.142837327749791,7.770444606747007
4,0,2.534814189752296,5.151992068964888,3.9537761195007186,6.627292510013806,2.358706089945023
5,0,7.562205022986839,4.610022921599634,3.4177607456000394,5.093906918834774,6.372088688804695
6,0,5.90775271272898,7.5501500987649255,6.248855884975334,8.333947036247764,7.770631825974328
7,0,3.556196445489263,3.984231321264629,6.283783382987717,2.826084597517109,7.420556299606747
8,0,5.518292246025602,5.814575490873912,9.530072780582373,5.141863259399155,4.622604829903025
9,0,5.382378163425665,4.108776248942424,5.568254165068523,5.674642574568949,3.180433513337503
10,0,7.219876100031447,4.064320158029815,7.158708766538077,5.285359331732541,5.50088268151772
11,0,8.656074157838038,5.800630370638032,5.0026602731535625,2.1428093282272163,6.80764444986709
12,0,7.138692698929943,2.789895964188478,6.375727711176218,2.923103653865804,7.718946194562426
13,0,6.329593943901191,4.236286787433694,5.724686844682289,8.867384661662129,7.147349595789232
14,0,8.846630443993723,10.083161702155607,3.9498044222339326,6.960060277007192,3.249097654526642
15,0,7.302052615489545,9.102504511788272,6.745496370027727,8.240585010262425,5.3823846380864735
16,0,7.9331551334140515,5.333128759800306,10.110703460652031,8.620085054401859,5.9442125013180815
17,0,2.3138743189706465,6.8836217759107114,6.056697962091903,5.105468770427977,6.287428740144803
18,0,5.760804640663854,5.774527817790264,3.0176796689534613,4.33008708414998,4.719516186051988
19,0,5.065804858707897,3.7710003068282303,8.778426657191085,3.242725005293584,4.253218385435217
20,0,6.779242828110754,6.416065218562038,6.089027039140742,8.34473009305503,4.675826189973479
