T,FC,x1,x2,x3,x4
1,0,3.0266258892190665,5.001038854617027,4.162098495264065,4.02735247909471
2,85,4.847762452172713,2.7718527639087465,7.827451965925925,10.162191521633973
3,26,6.14964197378515,2.9652372579370545,5.3818885213703265,7.7777915538552795
4,8,3.072144179874599,6.226692556081666,6.553597764318757,8.106188218495873
5,0,6.169642494871317,7.959784824376043,4.346851773764839,7.85563890796601
6,0,6.025049763571809,3.5456027670410935,3.705412674193441,7.668438355250716
7,0,3.8418075601611346,5.132341110836947,3.4780565330197466,6.290545586884004
8,0,3.3327792699913443,5.019870862471698,4.106749846316687,2.204477617796478
9,0,6.082501345027388,2.1342742396718726,6.031349934339417,4.900773673304643
10,0,4.14772835548124,9.071524571644265,4.337782686977602,2.3774167185658883
11,0,7.639047258120649,8.181573217060835,4.6302092387382086,8.727705770075843
12,0,2.9256228854089548,2.1314405098278275,6.2350783520713895,6.499511995930584
13,0,12.460753951802358,4.829364769412469,6.034890063000234,3.0430528203525764
14,0,5.7180106609268355,8.406449045309271,3.9749016274563154,3.1866837366841763
15,0,6.99064343428574,3.5550754332389887,5.565798658538893,9.243060557111319
16,0,6.161744713545782,3.367233161060449,5.8786909005932255,5.051754058109021
17,0,4.014643379078678,3.1641780256123635,7.706491062358381,2.8103124036976275
18,0,7.9836333290198995,6.496363354572659,4.069468816755065,2.5007370184326136
19,0,8.773969501934577,2.731981323331773,3.8995745708369176,3.450159793483651
20,0,5.122487581423797,3.7339954209958606,4.034856407914716,2.90944619955778
