T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.071566241835844,8.021273389023573,3.376785900473005,2.3390309500009003,5.454082430080561,7.5330412280090675,3.2866481960941143,7.679493415680106,7.13927572226056,5.843061131755627
2,144,5.336938254199496,6.762035591699558,7.036550544853921,8.65007682723311,6.629529045552448,4.5445080210788085,6.108491047834972,8.057425608987831,2.0620979965631867,6.843421521116792
3,0,3.1515106269419872,3.513443085837781,5.554174931422782,6.042780809573387,2.5352970977408087,2.70393053089158,3.5305097206822453,5.906572347997108,7.166868390529692,3.5623229469161406
4,0,2.6583428046673085,4.056955534461088,6.173481049339891,6.640540340215141,5.235802215229316,6.162086266513464,2.092157484404309,5.015193564577217,3.97624199917743,7.770362473730362
5,0,5.801024468220658,7.229978594205973,8.199648544679519,2.28487593652834,5.633131400765949,7.778641601001583,4.291687907640337,2.5802692980784068,3.552432849278536,7.193202089858163
6,0,8.10011277364579,5.091252610847358,3.4084427585763932,7.350658300462915,7.543414482761971,7.149297683451984,12.382033643658524,4.440723111157187,3.5211526925544794,5.057543990220021
7,0,6.467250715088452,8.926715971881734,8.368400273335494,6.093607885338415,5.928578807046193,3.267776093128709,4.35457571618465,5.078793982028002,11.235255485727732,5.170350125937226
8,0,2.537075403442659,3.7672517796424065,3.126598461355694,7.024839176652453,4.01608719587332,4.229880524792112,8.067031711898366,3.941847261545007,7.569521052661136,7.3266167454281
9,0,2.560442499515201,9.608261141154426,3.589974353481164,6.147777648449271,4.05851369995289,8.334833843924061,2.765866905679979,10.232997721944134,8.36496265693478,6.582700087649164
10,0,4.366532381952401,4.615867711375566,8.479819516197022,4.763194029188203,2.524250376265305,8.299840554960914,2.091413853199872,3.9162635978271214,4.573686625438716,6.296675605908901
11,0,6.435610243001285,5.9041737580503675,2.0619072298250503,6.299900423420546,6.305509823053233,5.683375315275027,7.7207382098590855,5.245238984663308,6.39431509684022,7.837900146570194
12,0,5.563619994194578,6.8774383459589785,3.0580788768106872,3.245000000484832,8.514401830593242,5.569455932507019,4.092584083288027,6.484879266057582,3.0330242809540806,5.626008851289768
13,0,7.708711631743177,5.731556362750641,5.023242089885539,4.335919902959582,4.220111153198625,5.68877765606078,3.8490109806415136,7.350613684037025,7.00856234488289,7.055421565257888
14,0,6.877788679322916,2.428233116389406,3.4192259534045792,8.508587947232543,6.866106759709149,6.699925438153119,7.79258108365485,4.482434667554641,3.0589870257943232,2.714950307315958
15,0,5.160318754513147,3.518319953457463,2.0148527156839573,9.465722290481335,5.93387804644761,8.12506668779791,7.9635598358133715,2.2162214987735678,5.030316396256108,6.735129897861776
16,0,2.064060687079132,3.992381411281233,4.4362071781320145,6.016276455009968,6.146622349751825,8.537862000340674,2.6899787810214093,11.852493167903114,9.16967699613994,5.402518546390822
17,0,3.8885218794139087,9.751022157174981,6.173905815502209,6.316090082290672,4.430637788693878,9.376064573270838,5.799888412628436,6.616236243061061,4.038014068184964,6.539191152161866
18,0,7.677749924624957,5.306131553962078,2.1016103134008195,5.154643312815379,6.250882225989021,6.91480892025827,5.310294184447129,7.238062350584763,6.140308205691367,3.8952289083806493
19,0,4.638696809135853,8.17071016947328,6.41393215900486,2.6601548576606113,4.8403470386153,7.097627235351657,6.200150232523267,5.929187764957583,5.344259508776172,7.4921695796051155
20,0,5.0986930410225195,6.428512201584958,8.093689993419307,5.08178014514069,4.612282048818346,7.848136600928143,7.613765143623297,4.519960556361477,5.1788122134497545,7.16936611627753
