T,FC,x1,x2,x3,x4,x5,x6
1,4,3.333737222977873,4.152067110453644,5.200141595076019,8.936385860735358,7.971166746803551,7.805502099495173
2,2,7.321273249727522,2.581355120137763,2.3808068906335955,7.403392104722449,5.481189550470248,4.174156564447184
3,5,9.239358134684327,6.473633464837867,6.202503164938031,7.07817290521754,6.516696108234261,7.1475343536344385
4,2,6.891716156026485,2.65648377026389,5.905957783505955,3.7564554180905017,3.9440692477808392,7.585191857573124
5,1,3.0442773392860087,7.529720987070213,4.208615790045349,7.877942943091245,4.337790457538537,2.388126610449123
6,2,7.599578263989956,6.133235328861266,2.4956494168591736,3.4562242275866892,8.556125356204214,6.858389407212063
7,3,8.489784161424012,6.483062442443966,5.152295752313519,2.060863455969302,6.372562648535455,6.2943309597758565
8,1,2.0869893878334,8.690426998242133,6.682417264836559,7.0393103071480185,6.514104383366429,2.035001766949127
9,1,4.072594776156467,10.18878550706633,6.026681185540454,3.458407649603503,3.6662205889607606,2.658068031990918
10,1,3.363012128795255,6.576865472835346,6.457471939119452,3.139753446197502,3.2421259794761825,4.864280412960429
11,5,5.608258906308801,7.942927178400126,5.558707838069593,5.018338934322854,2.0507601489759084,7.010968182144187
12,1,4.869213872071023,4.222727827248797,2.999731926511867,4.008101730971882,5.826812171649183,4.109805022197065
13,1,7.265217251064002,3.2508968321269758,7.813424135882273,6.054302324090879,5.704338982361229,7.812199157775007
14,0,5.291093825661341,6.843756469597423,5.341199675441163,8.838124255922851,5.483149636000234,5.26425588839022
15,2,5.539707786886619,3.3962204634453714,3.371177703029528,6.609744649048277,2.955030748140362,4.24881934036503
16,0,4.598634092312761,6.198997442522915,8.289072385903372,9.504631068266155,4.763867221058242,3.3066061343941744
17,1,7.44524415292183,4.464311609165563,2.517559674654347,8.24255600636063,3.2669946625492576,5.337484112372199
18,1,7.8234768710506675,4.222522704098937,7.5395438666598205,5.35252685948894,5.030114139655074,7.831599477095748
19,3,8.672986728112138,6.010599622450436,7.29457640820459,7.228844132111653,7.104686104879473,11.94366607035952
20,0,7.360568348034428,9.013426882146016,9.928269916739167,4.50841553136594,5.01782029197636,2.0506374333862483
