T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.390779796013048,6.2743199043033915,7.033068742688413,4.837118696008584,7.31568616006232,4.272597583233119,3.7769334981618656,6.636345072960337,6.2457126204555715
2,3,2.7595984675239627,7.0871207484875285,8.250297941533985,5.597805876693228,6.001047785364433,2.1738925776148874,3.0953050792386927,7.185140888852658,5.064832856710792
3,3,8.063004581866323,4.168443401765296,7.367591352712009,7.336151347092255,3.3740705936650057,2.219311962290402,7.345126280260123,6.203369962522356,6.465902930803854
4,2,4.461351318902963,2.180399822961229,2.87861947543448,2.287748459463662,5.408966342297782,3.81438212083354,6.313550280223754,4.8984342035118775,8.765465169000901
5,4,5.699127089302323,7.237115929080354,7.443695006027289,6.7259592128179415,7.467138046232911,5.095198354026716,6.107560078081591,7.022812039632767,6.409302162487453
6,2,2.081149346868109,6.418047353505262,6.35752519610856,2.7339151392717618,6.2082924180215535,4.208524541841191,3.6383521138860644,2.2996497544271786,2.5148631808152997
7,0,4.509541188884244,7.381888467692228,3.31225536974776,5.720092181505728,3.43969573766519,5.99200842540984,4.21240231239285,5.272691904008846,2.0922488051656427
8,4,4.3001300262176425,3.1091852797526176,6.647732557016917,7.888544506971928,3.983176589784358,3.235866256161461,2.1854410026424973,4.539970711203887,7.944044505462135
9,1,7.2665742654857945,6.1911794890191185,4.396013446702804,2.183776786184605,3.288698736208039,11.066345446534507,4.017093350492424,3.2110339965945505,8.831831439417517
10,0,6.835401883005616,7.02043727356879,7.151978996625789,2.0648621777056095,3.179386987105065,3.802571868213251,2.725197050728131,6.910598193942954,3.087227885539833
11,3,7.347505957808986,5.179549451167479,6.78677911199283,8.720115885265292,6.882495196723999,4.753312190738484,2.0583529544799797,3.1578709688962867,8.29221789163945
12,2,4.494216419659758,6.2916658787208055,6.604506412910761,7.834876013594522,5.150752201265733,2.402903919010252,7.15592301355652,2.7359433942974625,8.09917948843787
13,3,5.736652376449584,5.538949250843724,5.132953106839456,7.133385362486673,7.950097776830706,3.6049204448834478,6.090555339753248,7.78115430721253,4.1815335092755355
14,1,7.76838747845032,4.015404950644286,4.601577642703427,6.498704193017256,4.868593272755741,6.158319419326741,4.539257863776541,6.074508791224779,3.148179546753098
15,0,6.599717751914986,4.58336033750985,7.096853191708864,3.0628125351008233,6.568917904608221,5.8654225821924975,7.885765523280183,7.22042805468183,6.338479531473402
16,0,8.12784151254352,7.144705383893777,2.409849093705296,5.738421655184551,5.193914295782309,2.576611856758613,4.771641468346779,5.134965758378844,7.128059273513679
17,1,8.649190385922882,7.1661683423977465,8.073933089468357,5.382463862146934,6.705391203713779,2.0426744773107113,6.322958435705006,3.4787778272090035,6.230219314071392
18,1,5.712506585357579,2.278252305709893,8.10043869801673,4.7157255635630335,2.8247504181593595,5.16739032901934,3.358662186192035,5.381373867744344,6.289213399703425
19,1,6.934112475274915,7.618709351876204,2.6576596766440113,5.033635333255136,6.498128605106703,5.159935237487776,2.1094812664023475,3.6812035844979056,2.9069386720230868
20,0,3.5586412979645647,8.133154043617163,7.976825967822765,5.4372195292017125,6.561469928406562,3.9403385829611635,3.3430469947329744,4.367045205682964,5.750099986924629
