T,FC,x1,x2,x3,x4
1,6,2.085803102487777,7.060489141392373,8.87846241297343,2.2180382250143387
2,5,6.751500139788462,7.22221621468975,3.1652588894426543,6.466719868422128
3,1,5.115939227447957,6.585583509755074,2.245566432312081,7.5082851773339865
4,1,4.792576037092153,4.720351972544581,5.539228028235264,5.427676469794064
5,3,5.174830077554427,7.756036248739699,8.124289349832036,3.193760220255093
6,1,7.692375786565011,3.4246458111497584,4.001287745231968,7.186328392457577
7,2,4.528601153883404,4.328318335797185,4.115008063113887,8.655792803271575
8,1,8.376366670119914,6.875505143264597,7.016802048742528,3.0456541915742403
9,1,3.3309259212903877,6.155797140661423,3.4685959110472044,8.453608674950853
10,5,6.218990302923274,2.563263598672029,5.241142021089124,8.349573857556674
11,0,3.9495609085691683,8.737164117759113,9.761813683601039,5.677474672116948
12,1,2.0998797266591454,5.45463540014809,7.174369507442218,2.109367907029722
13,2,5.3111943184286385,9.939850607636851,4.443090584924799,3.586940109355271
14,1,7.196263747463089,3.9663233475279704,6.384714298393627,6.034383733769559
15,1,7.505620369486068,8.387833199145964,2.3814765261274093,5.409557493371654
16,5,8.14423796754894,5.254682385724365,4.7494290807687936,3.271551494603825
17,7,5.163012551999496,6.129395938404803,7.0012278733103095,7.5426778198013364
18,1,5.901528877462251,2.0926030565575076,7.430600561963533,5.899861400110025
19,2,7.067815882860326,9.497833282744349,4.97529309648603,5.523305558192399
20,4,6.595873125820663,5.210061185304914,7.070029694267134,6.465474263456665
