T,FC,x1,x2,x3,x4,x5
1,0,3.298376033056033,4.212252481363219,7.020403935276457,5.024149910866513,3.9240543390472555
2,2,4.877772775231131,8.3586960243368,5.040162337802919,9.027204342044843,10.281919332904726
3,0,6.110725959572185,4.279619809352601,6.486528103642628,4.2618430308920905,7.113971190792766
4,2,5.30821700690131,2.419766754240368,7.059974800931545,4.2136393861474595,6.570990958215531
5,1,3.158048577880501,7.392013190383991,7.9502208462113755,3.173138048144475,5.008949032268232
6,1,6.704149945780499,7.468391575878141,3.248714512319552,5.135314046536551,8.329529931744364
7,3,5.2080570810077,7.299293726139617,3.0088509061130373,7.257159041342994,7.893748917089852
8,1,4.454515880846477,7.050156274758117,4.2380733220484075,7.986268910495676,3.088268971174254
9,0,5.261882449086288,7.149325691719098,2.0203901474392074,5.450400342902535,8.584849932600939
10,1,7.15982646548194,8.078736915574789,3.4523434545444878,5.353649930010909,8.627361677543536
11,0,5.206852523009572,6.413181635232133,8.812111679268309,5.259889375338894,8.658904113175867
12,1,4.624977480379168,6.800660382109102,7.988826755575693,7.104948099174916,4.149422818545366
13,1,5.079589729121729,6.835111165583735,6.139169088108199,5.049120232525315,4.311744864380547
14,0,5.258757764793466,7.614899732707927,7.648137791066593,5.667135094087434,5.298193879972265
15,2,7.4283062321666105,7.100094372412638,4.1049812243030015,7.746268280120946,3.3681210243174795
16,0,3.6838744901136575,2.7058466209124643,5.453894848446124,7.45054118463885,4.218459595956055
17,1,7.376697902563741,3.3823035006032907,2.53483195132302,7.2558211221148206,7.860419495330157
18,1,4.885588892703433,4.479162799914885,2.059239131143278,6.489284704251721,8.086056812491822
19,0,4.066112175888487,8.197013339670852,3.1332988404037234,6.096232505766428,3.442943065203436
20,1,7.0615831160286096,5.334159227182868,2.466882169051738,6.175814822609259,3.4194277881175656
