T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1332606599938293,5.205153506775979,7.800668112051073,7.101557241310512,3.064610920235032,3.614250496406891,5.538181179555613,8.27628718892673,7.653331535628812,7.095570133039829
2,6,8.634631792304937,6.096965052417559,7.061675689590878,7.317649546995501,7.384335840920514,2.552867692579808,7.624603858312719,3.1946566149630193,7.460345406499865,6.506022356739137
3,3,7.138753787042439,7.099261013500564,5.784223511779523,5.567534725694908,4.45794077497663,4.147285376156746,8.370153545158134,7.925346279412478,3.0360094284176893,4.008577949899951
4,3,6.617316373640919,5.273234085504151,3.0409634649741664,7.273635959837803,3.2226395979295455,3.9419579449833098,3.186317611844669,4.134965970490464,2.4117455631504976,8.015112515592703
5,3,2.7309409875968855,4.23811301187599,5.21290304018024,6.669947130965906,8.405962780377678,4.521434340042184,3.498659569253149,6.835550714319739,2.452653175496538,4.652101968374094
6,3,5.128314432375072,5.6129430124614546,3.0651734389625163,2.54085997558284,6.068672705972829,6.6931436719293655,3.3117315136576257,5.813774016396221,6.463514684174437,4.831971713248055
7,5,4.742101719926118,7.3781538485733105,7.572745941929453,7.251669585906682,7.7961225748982175,3.715112906600576,3.2266096061818983,2.450599184737084,3.0248547485449993,7.23940397844798
8,1,3.402036775064725,3.27072350072383,6.977335291615386,2.9861649076743118,5.319660708362319,4.041109512264264,5.278458265496769,5.025871214537528,7.301387042479675,6.115877948740684
9,8,4.21954679656688,5.435952075248558,11.748656837833677,2.2150175284134987,4.166499275402817,5.367816088119632,4.151736208661896,2.4763592954882423,6.102855502843334,6.721111747010596
10,5,6.0719544595394055,3.741288209659987,2.3527097310900413,2.1142055640469137,6.3648629217484585,9.123960808600245,6.232362137126512,4.030705357511878,11.462823504906929,4.9186886000669725
11,2,5.90216632233424,3.979496705363615,4.3581318947218435,3.2291746336620717,4.00245713372947,5.196976961507178,3.7709733370683898,7.240736014290006,6.033251427054966,7.432550444135175
12,4,2.623043124936019,7.06888387810512,3.8091676617256764,8.478701256726126,6.530296244458907,7.3272205183491534,6.389883165433319,8.309212813804763,8.359009661339364,7.279494269873995
13,2,2.033678994724481,5.720256013840421,3.38253997547426,2.7715070292266692,4.012056232181212,6.065205968080479,5.441972652213979,6.787750354827952,7.789028487340783,6.434567093150818
14,1,5.52463391548175,7.116025135224884,4.393229760718139,5.0749771299740605,4.557988820769481,2.5009835173015196,3.255691566682915,9.527138160233562,3.0294686537814455,3.3792431873127353
15,4,4.482449705017365,4.705219224786855,5.995986811739182,4.589118435177229,6.70321324876285,6.369295766934313,8.907610555590452,6.003857243778818,7.036855360946111,3.371836321021729
16,2,3.1772337711701395,4.625687192937755,6.815377284102424,7.490183987488229,8.581811801151307,7.802977866979044,4.672606843075886,7.953283747457709,4.147361618825467,3.2428894089842806
17,2,4.658274425512547,4.178386272282177,5.383185032290249,6.471143054673007,5.199749921259963,8.623723410274676,2.1353964829666436,10.61925861267441,5.703868649763173,3.1329195262143177
18,3,4.311077682286857,6.781157742899282,6.542983887146468,6.056070725934396,2.0316283547406577,5.058921356774434,8.028147715486051,4.1225499328148,4.771366662269465,8.769530337471869
19,0,5.362000254197791,3.5860449296685206,6.819588017464758,2.3599298891547544,7.3669730024020295,7.513148781196411,6.763795252598103,5.374656162138647,3.0118779960944355,7.029726110056369
20,3,2.6365935381187917,6.254183315492996,4.679213683437627,3.92721679930208,9.50835672423539,7.136645202652033,4.263027679645159,5.126363825735297,6.814960956239405,3.135110842013504
