T,FC,x1,x2,x3,x4,x5,x6
1,1,6.776156464448801,8.996260083176706,5.560710067962022,5.724337913847814,8.320887440428319,7.898500077303478
2,0,2.4347634514585224,3.045298408505951,8.535786265881608,4.9160456588707095,9.141552108030037,8.103328943777855
3,0,2.7197689175985693,5.45083965976953,5.633819925650249,7.451183449708107,5.294349133902606,5.624499565254615
4,0,7.998167689416111,10.97680993208748,5.108144155859972,6.592566093944556,2.0232439830311817,3.621234494147872
5,1,4.304989448970815,2.2845823318710856,2.184815062116222,2.29860999070881,8.77514684441134,5.5037771953661165
6,4,6.083597213106593,9.094142279615014,6.792595980231374,4.278443890440751,3.1144396500557887,5.836491446425884
7,3,11.147896347623412,6.383388771624554,5.257082105882178,7.65724411452254,5.418887198013366,9.320000631298374
8,1,4.267295807764027,4.410008724845701,3.9092678502328178,6.00852047733193,6.353345395317918,7.162988573156111
9,0,2.1605882267641543,2.804328200392984,5.007668366760607,9.39233320097528,6.32901169172002,6.005877636493327
10,3,7.434540908392592,2.770547846690939,4.171830531262721,7.185349313291264,5.174164481876482,7.538938812900135
11,2,6.880267577951398,2.136894104181622,7.0500343381792545,4.314247690236489,6.613162253633939,7.133416010215774
12,1,9.150930037603466,5.357172427925529,7.320725851839202,7.5934771252713755,7.361648008372536,5.860330131205959
13,0,6.533685698971647,7.0363630145207,7.2468202841712674,4.369000876411317,7.113975733055177,5.210097755173465
14,1,7.000348975546924,3.262448077707152,7.631574128656253,2.0088135961461764,2.0500662422602023,5.431307881676083
15,0,5.39196514979512,2.15975994270193,7.724819789793945,7.358180138626191,5.913882855748793,5.0766508363234095
16,0,8.051436223274406,4.1491653978026095,6.70311582064512,4.063102524207846,7.344204907634849,3.4688387571683172
17,0,5.288720770740609,8.254109387667341,4.733061792403737,8.293627991347751,6.932886853194831,6.28689256040137
18,1,5.916083729685629,6.467949571730136,9.972538276526997,4.5111794482186625,3.313739887573365,4.315008350204352
19,0,6.385506640454176,4.134434114456292,6.068191761341705,2.0902721811747087,6.758635371719136,3.2593075215829836
20,0,4.101899808201649,2.699009435375657,6.224335877561136,11.108207572309219,5.433032605655332,9.795838128817397
