T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.465697182847059,3.321283475854717,5.214299954551436,2.121733800479425,3.154742595634107,4.156394064552959,2.0453708668127684,5.602982018011252,3.9036344528521374
2,3,5.769628272361987,7.733004942233153,3.5293281476329517,5.592587520903242,5.32212289854851,6.409239671957421,7.47364397439225,7.499770540753756,3.1198792962844384
3,2,6.099180362055627,8.056027423870715,5.689653322176525,4.397744218762618,5.544335838378179,5.148947087523412,3.0853888857149343,2.112976910039636,2.235107566540582
4,0,8.48987414598611,6.014989382681984,6.268284548125203,3.3548452164401845,5.580566241018906,6.3265444157215835,7.303960803261356,6.0688956891746795,2.5120308093457897
5,3,5.213381201351131,4.418206443216276,4.497350374220636,8.819571779471934,2.090409885668887,5.885577411483265,3.178004668464513,6.742982465087879,6.143518986940224
6,4,5.0105714375415245,4.7390435881891895,6.707550659024074,5.3855514854099695,4.402158304588515,6.236738448386544,6.073546459526404,4.271710602555444,2.370511063625924
7,2,3.009221989085933,4.935946157294159,2.915827848423584,4.832592921106261,5.217443800145954,5.5080073270615975,3.402972972796324,4.877418954307585,5.142094612342906
8,1,5.089206677871151,2.6580297440600322,7.5852811785630445,5.143516514534903,4.0411548860753275,3.4664718820713274,8.145969602853677,6.148825579947783,4.0899584293538105
9,1,7.256763290121936,7.734466760028707,3.374256650145328,7.185678042834428,2.493938754740375,4.274137672372964,3.436352558610543,4.466611969530526,5.4429259381804656
10,2,2.2599451590267376,4.321591485783195,8.13279221346061,6.375156334968333,5.277590646862656,8.184012882161916,7.915343401123957,7.8173060848115465,4.7465943379484115
11,4,3.08229611561567,6.904664982761507,6.497572915898886,8.41927775655919,9.9525957350537,3.959352873338086,9.776667769373848,7.178222544230414,9.810581624610371
12,2,6.353263742292936,4.767848231566359,4.824257784604725,6.327778205460683,4.2279825307454235,3.031561854494978,6.073042527643837,4.592305966306401,6.1958239298557
13,1,5.648167585415355,3.0994757193479354,2.560660969503699,5.638341310991688,7.101781335268965,6.2456349880471524,3.217265603752866,6.145090858585811,7.06626177257735
14,0,8.885235071044825,7.087540925504188,2.0468452464350824,6.189885125994412,5.206810376451992,7.312387318238579,7.475721888042539,2.3152375714208984,6.827925597104308
15,1,4.814693034467634,5.243050825938033,7.622378843371758,3.3717426200786624,9.768651114615611,5.019699553957901,12.227543971630976,5.100490813421564,7.142217592418962
16,0,8.96459273893814,6.46744132660323,5.714685206545978,5.345866129649571,6.268287083859838,7.744490189608646,5.343008815685738,4.601633118172644,6.098554094233382
17,3,4.0780605344075616,7.172159534774807,8.363540239162043,3.1427406354429643,2.6801668312027997,5.443315962698424,9.375619744024455,3.0600620081702354,4.0823420559742
18,1,7.965497936902447,3.142550260877154,4.761956360863958,5.053849976869202,7.83381173708409,6.046516725888371,4.5636872213207935,3.469164417760955,6.76670317723394
19,0,3.7538440991042257,6.257271122417123,5.263117458845693,3.6250952001967587,2.661883202206131,2.6613773068671707,5.003329662785933,5.421313931268898,4.354947466726025
20,2,5.14963260749319,6.106372257083505,6.650701062355617,3.9710058464904003,3.4891615900573516,2.043274319737151,6.193618113132941,3.691207525793377,9.498020450631756
