T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.001056018929452,5.5742901910778215,6.386393718709151,4.495778613043159,3.1953204907068775,7.307577582968323,5.767379995127233,6.31472566849525,4.218950494258074,2.6391373064367345
2,2,8.520925159775071,3.1620602042269503,3.0713015017222527,8.713236314228045,4.005004344659736,4.003832968738198,2.7010607204610784,7.657503337377305,4.851589886686449,6.471632132846496
3,7,5.198461023422516,7.1230906803024086,5.378071160801036,6.179530114923484,7.242894530185985,3.1107738002464895,6.118526472902255,7.858669901772618,8.438726680041064,9.248984346320187
4,4,5.932637857884127,3.227248400733056,4.7426146961504045,5.538126997335844,7.306786010883219,6.07095632384435,6.297715150799993,3.5488414827398405,4.361737531053102,3.572345590562552
5,3,7.732788418916981,6.070495804832469,6.648754733163267,6.300954674048462,3.4664888974358563,4.221797572963434,8.529267576079441,3.3337960221893703,7.828954685919928,7.665041394267242
6,2,9.679053572695896,4.39408996143269,7.859561239515612,2.8017007509161567,4.874679077000839,3.409744789533052,2.533322446265357,3.282510154335272,7.5824648832713955,4.115390172237878
7,3,4.609197868808288,3.03454906861939,6.069977109172677,6.939009500105527,6.045627701502819,6.746493025180437,8.253183190262744,4.0820011992491505,4.147887542533818,3.6228154535708494
8,2,4.174501973254602,3.97666890441292,7.916507812340458,7.134805649472484,3.7840561823318937,8.124572775553112,4.697144224531528,3.0883198084143473,7.570608972385888,7.958748332878791
9,1,4.8542891977426175,7.809462808653449,4.542066543275974,5.727125076913545,8.74671536493736,8.003519836728664,4.263946703404227,5.0521601493486346,5.271486210632764,3.6015435246277887
10,0,4.738338775091316,7.759554163219101,4.50426737031565,3.155175159385667,6.407763631456638,3.142594437635834,8.040625623685871,5.722283136256201,6.963925832324561,3.167017123778667
11,3,2.819292407001662,3.1711781379187105,6.838584442858795,2.1506499665185688,5.21240825350519,6.720972362226856,6.318144108275429,2.1220449644926,4.892069221047389,7.523589672763755
12,3,2.2074727253916646,2.9835063600644203,5.3502268643205495,3.5447498773470043,9.786286672545726,3.863550115211936,2.3907669494899038,2.1466475364435826,6.238638963215091,5.147099465873462
13,3,6.141330818466755,4.337621350885169,5.987307069055614,11.51814668614405,7.249894306363532,6.084799483766978,3.3324913409146424,6.811731937483141,7.939606166467725,6.231437662584713
14,1,6.086273112826772,2.3095314507724094,8.391642369560863,7.3207255615970865,4.641590890465627,7.627485229797769,7.476704561494603,5.660314803429972,4.303106929087536,4.301489064871884
15,3,3.6064166238170583,2.691623289749815,6.43250573725255,10.074680287480867,4.148923848673333,5.575205059977282,7.317733252738783,5.003359086212386,7.0877305226376865,7.04583051519844
16,2,5.335156653319802,3.298804656917824,5.231063726978393,4.415190242139937,3.3040712275413715,4.163330426980669,7.465555889237349,7.431855392077273,2.0189310491359658,5.421787824789138
17,3,6.844626283770973,2.9660299950002558,8.233969782984826,3.4538473448477274,2.2852151818005555,8.139204974657023,8.275382248694005,7.0054398711095756,4.225096148780477,3.0807118628539953
18,1,3.243456069268936,5.231783750852094,2.7110162666508377,3.272287815891872,7.392114726136832,3.3009048160029524,2.7233598542409005,5.3561690275933245,7.55749136159883,6.169155465808185
19,1,5.132476094269642,4.2770899075690085,2.631481664540687,6.283424150809566,6.288437638237074,7.750823521129128,7.282630428459534,3.6082820107440376,3.316333904758435,3.153684456491083
20,4,7.3847072921073265,3.6474448708411007,3.4492276523833776,2.2302783566338245,8.230732952410204,4.084468813550042,8.84732161457821,7.721461377935306,9.01909978951676,6.871350426788386
