T,FC,x1,x2,x3
1,0,5.084415980620888,6.16165568265853,5.110477775302146
2,2,6.1085943622976675,2.7082726450192216,4.321788421846615
3,4,7.4028429948436525,8.216552336862737,8.007942268234014
4,0,2.029912292273956,6.70233479864473,6.549914613491974
5,3,5.645615679065102,6.18668757172697,5.598352724123378
6,1,5.575364086651557,7.6751490494294385,7.28293685854208
7,0,9.477016763609416,4.148670428236622,6.218384472646473
8,1,5.145720357406524,4.653738043139448,7.297650357413371
9,4,2.672348934297066,7.013811095229173,2.9771434131534273
10,3,2.1116111429913578,7.131600534507934,5.923023350659955
11,1,2.714382290116775,7.193084310004275,6.555308507655313
12,2,7.980094769959559,5.104962784237308,3.1763366707960334
13,4,6.558135474466015,6.674320421883987,6.726865801049827
14,1,9.223295221691743,2.6791979520087144,7.018167194418465
15,0,3.3725977155031295,3.0786410234274415,3.6496401078528677
16,1,4.543363210544426,6.188976464508583,2.195542102258051
17,1,8.090005707510816,3.5958734801752024,8.304489133283596
18,4,4.145753228643504,2.096306047522671,6.820270711879297
19,2,7.322852624102943,5.617292060422266,7.335658386417302
20,0,6.934070762170702,6.196349688577969,4.033295989412333
