T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.551464082155997,3.460162480428808,5.189814557533512,8.905108521876741,7.961797056869017,2.5421601091958523,2.1520357791573375,8.137496709992636
2,2,7.081746002623152,6.444700623285692,5.287133588238572,5.226841298720497,6.4181292766965115,5.401518291852779,2.854696433615437,2.4651425013821777
3,5,3.493275650265156,8.302412743516147,6.684842756885434,3.0084695919469464,9.419501616299408,4.683044211482136,3.587652972910662,7.228707205277651
4,6,2.5109174096379174,6.189875659378665,3.0253675791538046,8.56427245378404,7.962577298604533,7.401193908559624,8.538045345086703,4.1294290074891915
5,3,5.151334779596218,3.805973600794946,3.5794514092334273,5.7026577282902835,7.073853669972227,7.366957487943157,4.249037875778964,6.127566474151081
6,2,11.747707866700953,7.388227912151868,5.316692161457179,4.7718082866659906,6.430052564396492,4.737145818450486,4.820128829504069,2.4754845533450687
7,2,8.503066822481479,6.375852774374973,3.0411965053360177,6.1208295112592195,5.003342224357012,6.271497738735117,5.547087095574102,7.995491398634962
8,9,5.335990781737895,7.378237467280581,8.381071919037227,6.549397553852684,6.899886784419845,8.223230075729191,5.287093335057985,4.063062934213046
9,2,7.622019908036236,4.041019051013896,3.1254959606375077,2.1171655548560113,7.4011468943966,6.812004221222267,8.594743012563285,4.2757850238209665
10,1,7.1525684556730225,2.813508895309882,5.4837109626147384,5.802884313320316,2.0272190558149217,3.8037529608427545,7.691938673644392,6.056631824061257
11,2,3.3117024341196406,7.69479548080621,6.414693503472049,6.129141979660716,4.8082068000993505,4.512357958880262,6.436094049740266,4.488765972510524
12,2,5.501632293377394,2.0094587211848896,5.163427670142384,5.329221500476465,4.490800560620768,5.340704293283042,2.7929756559810577,6.721649970087734
13,2,2.033321831042573,2.8864552290859695,3.0432679351357272,7.5620713210156785,2.7633761251647675,6.499396616978883,5.72814012972236,7.268848867231068
14,7,8.296060142869884,4.624345228804797,4.013885435741833,6.372702380829415,3.1796894032913894,7.387226155134042,5.550646843166067,5.351003018838423
15,2,3.13827442555626,3.3778758829799815,4.131749893843551,5.044542568893735,7.231696863880682,5.547404260580551,7.608984260278303,2.8266730109372458
16,7,7.264286295337955,7.265093228076171,5.124611957395748,4.131414769517255,2.786564735522902,5.7103562561130286,6.459121911169845,8.615933723685458
17,5,5.5752884362707436,8.8354113596786,7.402616295292641,5.362061005910448,7.267162411350436,6.9517860552776,6.821257335716137,6.3153482733060295
18,2,3.4543804846205095,4.135140999630193,5.253787706446411,7.859487914571662,4.078976394089042,5.111599277215156,5.612249399105792,6.684751593455076
19,2,7.344720553366318,5.362824889368726,2.665576983992466,4.24703526613592,5.431854831289526,2.8170660950107176,3.1385259676234463,8.465260857987744
20,3,6.379837439079052,7.719652983485109,3.3083534179004057,3.246215739923635,3.4255590957888504,7.2478480693910985,7.815831673470626,5.590044890726057
