T,FC,x1,x2,x3,x4,x5
1,3,4.314806641400266,6.339866530327313,3.6589822385042203,7.133356001934143,3.5089585944859847
2,0,4.232466167815769,5.215509664271747,4.089757886838778,6.40603894522966,3.192372664026212
3,2,2.637011381211317,7.136740073770518,5.114805450435753,5.857709080256526,4.367300619437042
4,1,3.3520023497169036,6.591339114440077,3.656986097678652,5.057746467479715,5.214766782859652
5,2,4.2881337521028895,7.505321137275377,9.027610533697528,6.477745942560312,7.107125275288787
6,3,4.005825858979426,5.870354132375765,6.576094030587683,6.998007576051675,7.252859215127246
7,3,9.668070550798083,5.021234903595344,4.319522052096038,9.446531608084925,4.743489372033273
8,1,4.49047956390442,2.654024789403597,9.136385752265648,4.4973613699797355,4.4678824165337785
9,3,2.0136350875908517,7.182782528864496,7.142903481079854,3.9596541094009607,4.277101340639372
10,1,6.887243019129169,5.778565719332112,9.602923973214157,6.013062232425587,3.634583597419273
11,5,7.841828139778744,2.787078159986172,8.789907748637326,5.894253433643095,7.785852759937217
12,2,7.593404725492437,2.4146744174460575,6.730158961266598,6.388330563138172,4.6787713391887396
13,0,3.1781578727677586,4.233474836995355,7.424966632200135,8.291623852103903,6.030179718311327
14,1,3.3138094625594,6.6715901875254175,5.089390347495981,5.067901354321781,6.594923720574325
15,0,5.256210062995966,4.424169101148975,5.381171540358742,2.040491027769851,6.258521963616228
16,3,4.602221445494756,6.196837356483602,6.101851043860781,8.00737272561598,5.486931292399191
17,2,6.806361303309197,2.067755952408154,5.828805397433677,4.703658855635613,7.044484548104031
18,0,3.3745224556645503,7.108515072908117,7.464488909678081,6.533800187336987,2.6793140148570833
19,1,6.178516404172565,5.029454543789218,6.837713084179474,5.03303132170185,3.2020956000161016
20,0,2.1855506063239023,6.392405029660102,7.516451121159909,6.515163738855589,2.499485503027078
