T,FC,x1,x2
1,0,2.453614424703714,5.113627019204625
2,2,8.575599660751248,6.150979301233705
3,1,7.029292081917462,4.24788658761028
4,1,2.784038363193157,8.008930721150065
5,1,5.472604315933227,6.3176474716324815
6,4,4.359970980982854,7.507371702070504
7,1,4.605274397368396,7.398335632966424
8,2,6.758318120850585,7.184327183946323
9,0,3.4575698166105324,7.1673903618916945
10,3,5.928095596413569,5.439526153318761
11,1,2.2511855831056047,5.060504937206437
12,1,4.000882318492062,2.4081046715625867
13,1,6.705236068789184,5.557809590631189
14,0,6.891229912913897,5.749019411659544
15,2,6.9620052933970245,2.8438865279664842
16,2,5.439743419891725,6.365697143845799
17,1,4.3398947003415245,3.0791075521952966
18,1,3.739717730214244,4.048928230260304
19,3,7.140644180893194,2.6046776044219704
20,1,2.7689661252093853,5.539096155506928
