T,FC,x1,x2,x3,x4
1,0,3.741874517676,5.28137192627508,3.1298696841842473,4.567498334324231
2,3,3.1142317454970385,5.8126893487775355,5.173863540317006,6.009996598087921
3,1,6.471866503622022,6.780382531647554,2.8478109840185297,6.265362457816216
4,0,5.348579828675934,3.079520969625551,4.503471722700863,7.376039269795168
5,0,6.845052587229241,2.003461609359494,6.119981221374985,4.157828029703289
6,0,5.736910630089371,5.248922337605187,3.1682052984618974,2.5726181538662
7,2,2.806789203178682,6.229520264530184,5.465239198626087,8.558797874696719
8,1,5.97224293079406,2.1355643674407307,5.198583484365355,7.137641110844901
9,5,2.7976386172600254,7.563092429848352,5.073888044861936,2.5917866230431956
10,0,5.627247880655868,4.028918693928168,3.195997688390661,2.885353938353229
11,1,3.2686483447676125,4.250839908260646,4.394047860500518,7.710808763455545
12,0,2.1112207711994446,5.389885370084894,4.188480003503693,2.928178481589275
13,0,5.41179223622958,6.345319677601593,7.419027533218793,6.699432199596996
14,2,7.379791962084097,6.216822637031291,9.312129599374291,6.1695898799330235
15,3,4.143080618131165,7.007782058344121,7.81807789564627,7.39813489903022
16,1,6.045432025983047,4.663133049614769,8.860244009447698,5.991833637217458
17,0,8.23782785555442,6.176527589540454,2.699990377691373,3.0266431252217725
18,1,6.975385451046605,4.5248001651074,5.204125012699696,2.218195638556043
19,2,5.691727187391532,5.309566282486956,7.698354934952698,6.261846839182819
20,0,6.121683226576165,7.68923388628175,2.7459804939902264,6.310440382196005
