T,FC,x1,x2,x3,x4,x5,x6
1,1,6.464412971566589,5.252217525750028,5.131368579692789,7.229539149487519,8.366765120871094,4.87573367244819
2,4,6.064814130086645,7.510851028107697,10.908268217868468,5.190979532531162,3.342949656224593,2.0796166770256193
3,5,3.4145617621015565,3.113050594054224,4.376580496198292,5.6464812244921525,8.159627033635402,5.651794357768938
4,3,9.532232176258516,5.730910683469394,3.6146593228611597,4.927113626783961,2.0533686331505665,5.814843190517155
5,4,4.52850414942785,5.063235379875288,5.328852645690823,8.72491079091572,3.684178386716985,5.0211713482919205
6,3,6.424914948946281,6.293786345893512,6.558387401038566,7.0170084339051355,2.0214919836669134,3.2487204705184394
7,7,2.4280688179723375,5.503300044675816,3.938476321827168,5.044820254250383,8.607765201058392,2.8243921362745494
8,8,7.835241793124585,5.408722515293427,3.1476211267750647,4.24805272916096,4.460687554339875,8.643226604307802
9,2,3.143664916380014,3.044858227908193,3.8654336600845416,5.855931098956241,5.487837342600917,6.480424983996607
10,1,6.19289947672851,7.521617312710077,7.416122857848621,5.5360102599849235,3.129139383682436,4.224130254958002
11,3,5.592208092248708,4.041824431210642,10.029119533827593,6.097485631664261,3.5956998764303725,5.023403000057202
12,4,7.142690759784051,7.584034434588887,5.3233738532546875,4.448756606062871,5.638917444830685,4.278135754147808
13,4,5.8912967252662884,5.215517331992759,6.803818438765013,2.802984559141028,6.480458751274305,8.026087873895188
14,1,3.617590695499387,7.336154919152296,6.658866728356438,5.096698785369048,3.528336684623615,7.331104355600367
15,1,6.747603708286945,2.381428535434534,3.1660140262499272,6.064470445679568,6.1209180070346605,4.402143283259164
16,2,4.519140597638226,3.499226615161047,6.4507936267872985,3.98998498448944,7.196945347590161,5.548833050089124
17,3,6.511437016141413,3.2673848560495458,8.299930912248369,3.1344208123822446,2.035130728931097,4.2727213648719475
18,3,7.929057654975773,6.045876573963617,7.432835796482621,4.000488432505509,7.401550865955982,7.093455429266485
19,4,9.311628385602711,2.2349367013738553,5.081566458128471,4.395849134234943,5.591141088431011,9.611494858565507
20,0,5.723238791336786,3.652967557618562,8.496228240452519,3.93659895757556,4.382092051477812,4.232717294109642
