T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.3416941679760885,7.149363282411681,7.590347417874481,3.7938422863211914,7.2010697326024244,3.0721855498540176,7.225247348011406
2,1,5.012089956305255,6.939116916567256,2.0985892092703247,5.0940963861877275,3.5741678531141057,7.726503819692041,6.217272946256789
3,5,3.317265014160815,10.463425806999913,6.449344896152121,7.350971450788999,3.779994832229263,5.711065229742719,7.359520907549877
4,3,5.235290941111964,5.108072810640048,8.391003555225174,7.01680619205203,5.060949918692048,2.281109766482543,5.281418587346471
5,9,6.029884249301983,4.771872599967859,7.316309029895477,6.031648891007758,5.2797416204055905,5.833242381971436,9.356085150036629
6,6,8.098820245509957,3.5143430891101857,5.039354987478192,6.289640346064862,5.017138550040089,5.433905399055364,6.354412492660529
7,6,8.7784197544913,5.820660567163859,2.1094411976203107,6.788468987092159,3.5967795375919036,3.5570732237706375,2.1966382102291995
8,5,5.303447470789712,2.726264537040507,5.545052802743549,2.1961268208577964,2.763848349808375,5.304410622260906,5.944069097827586
9,3,8.780371258924895,3.0674944457884075,2.2753081744607724,6.6885666591147555,5.914244657611605,5.219700263714021,5.717851329080957
10,5,7.884722682143709,2.7946600968122843,5.2043847942253745,8.255811964218829,4.666200612293745,2.593640092443807,2.166665483428487
11,6,3.8119894511483325,3.4605952733872334,4.646869901548946,8.832094668157618,6.972711014047036,4.7733454892296905,5.006026741769551
12,1,8.010711647465428,4.357037111283625,3.357117489851383,3.539106944584464,7.740007283441051,4.478383468112464,6.665037249227129
13,2,6.768737615928603,6.724429522133323,5.243198431200096,2.5989487459767893,3.567592657611687,5.008750308404162,7.097559307535148
14,2,5.647002419616916,5.642710730963484,8.792871523099981,5.120165201997428,6.45396957186329,3.7478268375627684,4.217446118187554
15,2,5.0447540376087305,7.905440244900545,9.132958593499897,6.507763714237704,7.765588013414675,5.740070681545478,6.643417506638975
16,0,7.645677803985724,7.704968908639973,3.214314998777663,5.410114175766064,7.129190875450493,3.320222379285487,6.133928559000759
17,3,4.048355235094544,5.065116689923131,3.0878433132840746,7.0324528152897114,5.658507999340613,7.708017663586304,8.13494148763025
18,0,5.0014804196583595,3.4934404488451367,2.682872571894367,7.36211547788815,3.0622987424837804,5.653381773897098,5.523279716387699
19,1,8.508511073508854,3.2187996938370014,4.486287905020989,6.1966352670636216,7.073387817620221,6.0023260724067935,2.0997857241124107
20,0,7.9489195017027505,4.391984673027208,7.090421921248548,3.8935980355422073,3.4771524272742957,4.843560624494483,5.835479062292417
