T,FC,x1,x2,x3,x4
1,1,8.226797050452886,7.048782101301384,6.33438263045717,6.376106951442295
2,2,2.803787338994578,6.483279855816063,4.680221208067781,5.0540823186025134
3,3,3.607904954281907,8.08605604291419,3.1124631316331386,2.502650200282822
4,0,7.120612433373018,3.5248110042264704,6.610041174588224,7.616174987919386
5,2,2.190598945292262,7.316562656588066,3.0529119983418798,7.177824961799088
6,1,4.595244851715161,4.16443679660797,6.399486162825933,7.784253654559149
7,4,7.1275039289771485,6.598697967639014,4.0917878690180745,3.625229208348331
8,3,5.20092323119463,7.24056132979102,6.729050103689017,6.539139222529902
9,2,2.7882042174794757,5.594769883203115,4.810392711529131,3.4920933634663553
10,1,4.285153420261009,2.9385898412010123,7.209036146356168,5.522650481049073
11,3,5.609594599191507,5.485176592743405,5.992143145332557,7.3406652963043175
12,2,3.0364029057377206,2.377912714571041,4.8956262534152994,6.295278955515201
13,3,4.128930738610036,2.37692236199805,4.769473132443398,4.386107614998946
14,3,3.3573547730329762,5.431992995287154,6.104450137031684,7.057155584824816
15,2,6.361124725059364,7.075749684750454,7.183320679029262,5.26227813553897
16,0,2.00161826391586,3.854883932948315,4.935191871939163,2.8599056202437
17,1,4.131914796104041,6.539104725962122,2.7205670202034993,5.088358186023416
18,2,4.111806057709111,3.140406283919642,3.6171647338058524,5.414512674071885
19,2,4.477445700026701,3.74169141350614,3.172582923997993,4.883926565062684
20,2,2.2199046076367943,6.130906842018189,9.096281836946128,5.006181335211025
