T,FC,x1,x2
1,1,5.489972856495887,4.392051699489977
2,1,5.107792745603524,7.024999824843347
3,5,3.7125351578227535,5.634044282651429
4,5,5.669163137453707,5.556011880490862
5,2,5.724645648301171,3.5406905720966044
6,3,3.8358795134128933,7.071016912543032
7,5,7.253579582905237,6.99424237689464
8,3,2.3189880805884013,7.2735109722022
9,7,3.129925614436799,6.360638006810175
10,2,4.459500597890139,4.6372447835012975
11,4,5.469312012096347,4.281494130479977
12,7,4.2684778582727,5.22322488791119
13,4,7.858474633829729,3.000708401581032
14,2,3.2879043025875854,8.794996122950678
15,2,5.274223454141286,3.188688141251506
16,6,8.85530367646296,7.744707732024884
17,2,6.1152055705794695,4.965175953851407
18,2,4.8628254204626185,5.775940344624171
19,0,5.812724722092653,3.110075309138818
20,1,7.106365488688771,4.952485195903301
