T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.746475617166959,8.748437966811554,5.040860856200298,7.322486298186946,7.211065393326291,7.447522841934601,6.335110562288185,6.406165172561426,5.6762905250795965
2,6,7.408813053004498,9.163360226967065,4.736475628316725,6.110378318635085,3.5486097062288158,2.135517440533606,3.771760479188936,8.826588553559619,4.357604663829291
3,6,6.636161207338123,6.881772996465329,5.522433887682405,6.721601362686284,7.282859844248289,2.2925283259151925,6.586156656522648,4.128989673097186,4.57031235175733
4,2,2.3089732280039184,6.674781550381559,6.608221700237122,8.136766607932245,7.124299966971552,2.1145662610000735,3.7165705147993755,4.793188906017972,2.6861289018306227
5,7,7.20590298938819,2.5920565679468863,6.6874618659666245,6.966683089248021,7.169791855078847,3.5309031436496303,7.232822156099705,4.219385862439857,10.25538432937469
6,13,3.3430766929786504,7.473133909142107,3.0114607187990194,2.359255574796908,7.4296822961661295,7.301492087961538,9.761701115413082,7.250804203981848,3.2205736167178625
7,5,5.7454601768202345,3.101549253496854,7.566105362435211,5.079519211287511,7.381231534014403,4.142145763868302,4.143968486385772,6.644520569960471,7.084386064315532
8,6,7.0539722525824455,3.886863795040964,7.485692815737534,4.498023389439205,8.795125244072707,4.223504900562258,4.567328950801548,6.822694605965011,3.5026302636654165
9,3,3.5710645215729238,7.235371484696385,6.067729254650352,6.414013674690442,5.684491702754251,7.007025621656848,4.314213311162165,5.438793647734818,2.671436626771345
10,3,7.419324189173535,6.187788999338674,7.036381164911377,3.304496748109081,7.949125725962802,2.0975704130627206,6.065430304235638,8.481512767209754,4.12054028206134
11,4,8.88049159201911,5.968908318692156,7.143107241724224,7.98344316276061,7.518120774339894,4.232115718761148,2.8285998044733662,8.714124663898001,2.5468575228990864
12,1,5.2908494070224314,2.828752992356341,6.836152919238289,2.5254395415022692,6.994080220017325,3.300357027783642,4.64322841096671,8.176990504993933,7.701344806420313
13,1,6.010842209423148,2.347658765760496,5.308870301885192,4.343557389541509,7.398685840386849,3.889176430618815,9.22629958756901,6.1676346187856845,4.75986532420947
14,2,6.3954018099033325,8.123821778781824,5.76904963052368,7.002591642277808,4.829425333177841,3.1874003561825592,7.422843416641663,7.188164884963931,6.839338036659514
15,0,2.624613307793675,6.748376862517057,4.216657396119346,4.253893782979803,3.0101083078177897,2.6056721992322287,8.706495687036158,7.514629274504211,2.3399333059541747
16,0,5.563542474294698,2.3219603796949326,6.4566113157706795,2.9895905695270697,3.5207565901357727,5.322921386634437,8.128722545097226,7.65887224826285,2.38724517878923
17,0,5.439110425637339,6.916939562505011,7.870340849722101,5.776684494338804,6.073603668624681,5.551654036981931,4.349441035756885,3.0892150975769423,4.495285504775595
18,0,7.630704155643815,4.604502267988598,7.440202852479436,8.179770930667186,3.197704597146054,7.066888461924124,5.446328018808512,5.127100119360985,3.5727648331469686
19,0,6.44222406539613,8.28093223724462,4.589410434389959,2.422219261242856,5.536079828108649,3.6760423712577834,9.975962872249013,7.488571119191164,4.385932375920921
20,0,6.457785824481006,3.0279907266803225,4.905327578663709,5.729110943573759,6.763199519503184,6.746441112389783,3.6574231914717203,9.732904938565252,6.471216817060941
