T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.8814249160655265,7.479432351590532,5.088430208089446,3.339516575587521,5.952625959857993,7.057879928109308,4.137741282171624,8.385582459807276,5.295403554812854,10.847326767512504
2,11,7.5563771535085875,6.089192261657745,5.503714961145497,5.550407560263162,5.033247368984275,3.6469663410238025,7.019036750154157,6.550349593292194,6.521291774837962,4.999892596631012
3,14,4.344975932833533,7.507976971359188,6.008661119185728,6.52770724625225,4.191872314058259,7.26783317436656,4.641583578143257,6.666438716222151,10.172588452082813,2.199709527116111
4,7,8.243584677306067,3.5567893047670274,4.957758075505195,5.119184245386161,2.225359004458003,4.2306122967043445,8.766084474210727,4.115025742502679,7.454887254030184,3.147991157028966
5,6,5.158614033486624,5.4899054284911974,9.73045288405191,7.353787010471726,2.307767677890985,5.516419259911916,9.627477901998637,8.174852275109572,4.154618077569955,3.738921935392536
6,4,2.1373027869907673,3.8281776466687694,3.904865493819938,5.943380125853833,8.600166486129737,2.8409482731511986,6.11940859499155,2.3277909202050173,5.1855130142589605,7.209107471278623
7,14,7.484130354311433,8.871840068554105,5.506506929530531,7.149687710370996,6.937720993364353,5.094396203758702,2.2726307970085133,5.73837928665936,5.357788232077301,6.576987702724809
8,3,4.078907663200247,5.536936717290089,3.372141394632583,8.365904828902224,2.3296721627023804,3.525229131727836,3.2218428513632644,6.685883027358458,5.69149934878575,9.499229124759058
9,6,6.929987144212622,2.7633930721317697,4.109463693597868,6.046468386114136,6.2323329428458685,7.626906153064024,3.3712559232744765,8.639638768868226,5.064418469565493,6.300743015817017
10,4,6.216388900208003,6.155350483720779,3.81182467628536,7.061011132167949,5.034653690429491,9.501069408796429,5.521790971268511,10.080320787835044,5.340343795156044,5.018523574910416
11,4,3.209930966009357,7.142729970964995,10.977457994394662,7.151734561936931,8.021898048219246,6.56672716257223,7.344131564954974,7.272588073053565,5.462261229922268,3.0476051674442615
12,1,4.82912464918012,2.7714489229119303,4.2336925888367265,8.44335019774445,8.674717521530145,3.036298997252316,5.022039423320825,7.674584562735381,5.818067179954634,7.431984282011305
13,0,7.336198381766082,4.249742853521516,2.647597934821257,7.521067161643541,2.248479916477292,2.4390676750975797,3.334951304029293,5.392895655147916,6.2180180482408405,4.916486771614468
14,0,5.3714750550879655,6.644919693583338,5.5866610200719675,5.715853056355716,6.325382307225208,7.56852665405577,3.7375214180743197,2.0758952816317433,5.578392158856725,6.484559806623621
15,3,3.0131345837266714,7.323428071981151,7.003362937031413,4.299634181777685,4.008436425190928,2.5104101044962364,2.1710409157348383,4.970933585257347,6.707470464668095,5.283776225656412
16,0,2.2154320167891215,2.2548200216556182,7.229716013789831,4.692297534296766,3.4368168269134243,7.735613055793836,3.474326270348927,7.425101067793188,6.30087513072671,6.877447720559597
17,0,7.070415740655296,5.861685210018939,6.508334702856373,5.281862776441422,5.971158569658434,6.21366438809312,2.5000737269660647,7.182886762632166,3.3661549510462097,7.731750796446689
18,0,5.487483155362434,9.049941495030907,6.34231866398647,6.552006827624469,3.2990134146404952,6.359515674862045,7.169967132515089,5.780618557727433,8.753091043295637,5.649430873809276
19,1,3.252165925920239,3.9151872309733777,3.8072503760842187,5.670487754449485,7.777722847467823,8.212892622129772,4.296522802736722,2.8255778148029913,7.8746983664056955,6.255247052087878
20,0,7.349054554504492,6.145895895903219,4.103009886594078,8.374185275636203,2.1087847394250656,4.399283355066176,3.384431834062197,8.924185817345498,11.33020926203563,2.904298340649099
