T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.255546271509516,4.110940010620785,7.034450791078702,9.801319419224324,6.448676276949206,6.099286575952411,4.555456950676992,7.419349175212732
2,87,7.6611947895471655,2.836024421806519,2.0201739007056965,4.796561889769389,6.131948752871017,2.0149461768549077,4.626607313097448,3.201235903730157
3,7,4.8634695491841775,4.728690916700856,5.422737085254575,5.618828484671704,6.625340142873091,8.477303526470422,6.074434797728288,4.155634468064187
4,0,6.557420463996119,7.384000798832902,2.545025374783179,5.0092056293809915,6.229266596117555,4.19321207480141,4.4152853858550785,5.422233667545712
5,0,7.636840625187141,3.478972929317664,6.219008158178651,2.8633555831041146,4.395991889002871,3.6440133460284274,7.888731318456024,3.2993725135275183
6,0,5.510019328508269,7.140602538846783,6.234934573303834,4.52177757044275,7.0973245151474185,3.043425980087068,9.480953252381173,2.165551095484542
7,0,3.6840609920472147,3.882600724604814,4.088907494078057,5.105105527099477,6.33950846509094,6.437984747005149,6.638434248338447,3.123710960094457
8,0,6.122469131744073,6.433318811927954,4.591525419257842,6.188429780006217,9.595562245370818,5.940231109110688,4.829670615374089,3.2483190937717805
9,0,2.321033128400465,7.538191570471778,2.5914634222836246,7.55435926827502,7.988916436175115,3.2636019497520383,5.726548310352907,6.188987235604318
10,0,2.4063156595323023,8.348674369628142,3.7168587820942287,2.0374714875484212,3.5001450664555516,4.8343038053986795,5.242739310221882,3.1893359384551543
11,0,5.444147355943461,8.426950392103533,3.299450922994015,8.39889482270831,7.329870193837263,3.049905412369744,5.9551885000169005,2.7361270271335725
12,0,5.291061793275684,5.678792941099783,4.437729577017141,5.239874966728296,3.1984400165082674,10.09898581649807,6.719751104381896,6.171639764737331
13,0,6.32530668630376,7.492985450835565,3.223281982451423,3.6303912133356264,2.916030794357649,3.769369224076075,2.2651891512857394,8.119869761261107
14,0,7.4777970724326375,4.7398496480332835,3.6573374290703153,3.2162363334776853,3.1581773031402935,2.261242123572351,2.5267798712694827,5.226758125841424
15,0,7.638188162265196,6.289986735430089,4.745497402869452,9.229184288658281,7.025440584990681,3.0468087111319466,3.2447466450400313,2.4464866749078715
16,0,4.61138676543221,2.136623965816945,3.1217476932384263,3.3500153977414437,5.043742274588417,3.60480988705662,7.259851615322367,3.653752080780846
17,0,6.465196095076746,5.737377145424792,6.461641775762139,6.586988556298879,3.058985488489264,7.10529181666087,4.767736641577591,5.493343270217871
18,0,2.2802345826620165,9.9394681257731,2.5705396642110645,4.936371604893331,8.773975485758035,4.621723267820884,5.329349677250947,5.174804374176934
19,0,9.694379104470615,4.184941248624423,7.055003482400135,7.134030183000576,2.122495849497126,5.154597907163491,7.49092809575656,2.8845440262940802
20,0,2.5055771914879905,5.187738321822926,7.033211939065447,5.124373939379825,8.992672059143805,7.111179409680053,8.231671468436398,2.0683047455180965
